Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.905759,-5.045854,16.502270,-0.824433,0.726174,0.000000,1
1,1.413750,-4.996083,4.348292,0.987926,0.772787,0.000000,0
2,-4.002598,0.446546,4.330123,-0.646221,0.810118,0.000000,1
3,4.022893,-6.093155,6.352794,0.921834,0.707286,0.000000,0
4,7.329159,3.814583,11.081860,-0.931313,0.848443,0.000000,1
5,-1.118243,-0.510965,7.078839,0.999994,0.782506,0.000000,0
6,-6.762514,-7.793078,11.041082,0.592490,0.737293,0.000000,0
7,-7.941054,-4.758886,6.261870,0.456562,0.836269,0.000000,0
8,-0.653365,-4.219842,6.658219,0.999998,0.813986,0.000000,0
9,-2.569175,0.253941,18.282836,0.992712,0.758708,0.000000,0
10,1.046666,3.043607,9.021223,0.999849,0.730079,0.000000,0
11,5.452065,-7.830119,10.246776,0.999933,0.727721,0.000000,0
12,-5.830768,0.730090,7.230076,0.999446,0.777484,0.000000,0
13,7.561016,0.917738,18.007116,0.998739,0.777039,0.000000,0
14,4.661333,4.137867,0.090392,0.885816,0.752982,0.000000,0
15,-1.375381,3.936528,17.545113,0.999929,0.785762,0.000000,0
16,2.015331,5.520319,5.610408,0.777138,0.765514,0.000000,0
17,-0.052606,-7.945042,5.601570,0.995631,0.699362,0.000000,0
18,-2.989168,-1.436214,6.589692,0.999898,0.814634,0.000000,0
19,3.565827,6.630224,18.596691,0.999482,0.809829,0.000000,0
20,2.035133,-0.536952,17.274111,0.999998,0.790441,0.000000,0
21,3.860208,3.593426,16.867175,0.999991,0.782277,0.000000,0
22,2.186134,1.243432,14.882387,0.999980,0.793832,0.000000,0
23,7.564541,-3.039567,14.328364,0.993455,0.815483,0.000000,0
24,3.052062,-6.837456,9.383791,0.998138,0.777973,0.000000,0
25,-6.666209,1.248961,17.345189,0.963294,0.715665,0.000000,0
26,3.987463,5.576620,17.924392,0.999932,0.812512,0.000000,0
27,-5.377022,7.477703,18.697199,0.997892,0.761936,0.000000,0
28,0.087721,2.062275,18.888791,1.000000,0.792089,0.000000,0
29,1.310757,2.817507,2.246522,0.996056,0.735581,0.000000,0
30,4.244006,6.201512,15.772041,0.999968,0.825429,0.000000,0
31,-6.084288,2.957004,13.450771,0.631698,0.784899,0.000000,0
32,-3.825554,-4.700676,13.417241,0.999916,0.742372,0.000000,0
33,-5.270748,2.644874,5.885907,0.997971,0.803175,0.000000,0
34,2.853652,2.735440,18.372371,0.999993,0.806885,0.000000,0
35,4.101612,1.848927,12.359607,0.992116,0.834615,0.000000,0
36,-1.051849,-2.030114,15.168160,0.999962,0.779499,0.000000,0
37,4.901010,3.749265,12.239597,-0.165719,0.817717,0.000000,0
38,-7.092619,1.364466,3.481090,-0.986474,0.855526,0.000000,1
39,3.459300,3.335488,4.991350,0.860797,0.752513,0.000000,0
40,4.830811,3.005141,14.647946,0.999604,0.750363,0.000000,0
41,-5.394777,7.204500,7.676956,0.970097,0.710569,0.000000,0
42,-0.332869,-1.685264,13.198689,0.999989,0.754145,0.000000,0
43,4.214051,-4.202398,13.683752,-0.938222,0.822997,0.000000,1
44,-6.239262,-0.124813,4.268234,-0.992386,0.829550,0.000000,1
45,-4.120711,-1.276483,3.468762,-0.973912,0.837526,0.000000,1
46,5.613911,-7.395850,5.633633,0.617149,0.696451,0.000000,0
47,-0.006290,-0.907158,3.819660,0.999948,0.776177,0.000000,0
48,-6.856626,5.914152,2.563639,-0.999996,0.808690,0.000000,1
49,-1.371314,6.842062,17.616641,0.999972,0.797203,0.000000,0
50,2.368471,-6.928591,6.010951,0.999252,0.694840,0.000000,0
51,-0.966568,2.901031,0.250672,0.998561,0.774567,0.000000,0
52,4.724600,0.432908,1.106420,0.941771,0.757343,0.000000,0
53,-1.430901,0.078319,8.309900,0.999985,0.783859,0.000000,0
54,-0.903339,-5.210823,6.707467,0.999996,0.816383,0.000000,0
55,-6.853998,2.855327,7.005811,0.995797,0.693189,0.000000,0
56,-0.544259,-3.133097,1.490214,0.999996,0.799795,0.000000,0
57,-1.155078,-0.793844,14.758677,0.999932,0.793711,0.000000,0
58,2.250214,-0.965788,11.465518,0.999952,0.806677,0.000000,0
59,-3.998429,6.714404,5.098809,0.997462,0.694526,0.000000,0
60,7.959350,5.427826,16.113329,0.999995,0.816166,0.000000,0
61,-2.399069,-0.931865,7.551189,0.999999,0.811961,0.000000,0
62,-7.923296,-3.510366,15.440892,0.997805,0.778926,0.000000,0
63,1.183839,0.563346,11.668959,0.999986,0.799271,0.000000,0
64,7.867398,-2.855544,3.181846,0.989004,0.722502,0.000000,0
65,-4.463988,-6.828481,7.113959,0.779108,0.825026,0.000000,0
66,6.975832,6.337742,16.290334,0.999995,0.816560,0.000000,0
67,2.945800,-2.148698,12.466489,0.991152,0.804789,0.000000,0
68,2.466170,-3.936664,12.667127,0.999918,0.742840,0.000000,0
69,-5.600047,7.755024,18.577230,0.997120,0.751422,0.000000,0
70,-4.438622,1.192670,1.008337,0.911084,0.788576,0.000000,0
71,-2.779998,-1.201020,10.240334,0.999889,0.755096,0.000000,0
72,7.297484,-2.995544,14.824270,0.961681,0.729132,0.000000,0
73,1.939107,7.183530,4.449102,-0.108082,0.772851,0.000000,0
74,1.119412,3.432777,15.331739,0.999989,0.801263,0.000000,0
75,-7.522777,2.962357,16.490345,-0.773815,0.690574,0.000000,1
76,1.208479,3.133449,3.899440,0.961266,0.759731,0.000000,0
77,2.422696,-0.436899,3.129587,0.998636,0.770171,0.000000,0
78,-6.098432,-7.883219,16.655900,-0.999875,0.721362,0.000000,1
79,-0.813179,7.185146,9.602868,-0.911722,0.838520,0.000000,1
80,-0.250718,-4.561922,9.810979,0.999776,0.742038,0.000000,0
81,1.821172,-0.919020,3.850193,0.999891,0.753143,0.000000,0
82,0.772673,-5.569597,3.003949,-0.858096,0.804878,0.000000,1
83,6.434845,-7.896248,8.766714,0.977876,0.763072,0.000000,0
84,4.626794,2.290264,6.402579,0.997625,0.695614,0.000000,0
85,3.645200,-6.574831,0.455425,-0.920412,0.774645,0.000000,1
