Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.948215,3.814599,3.075488,-1.000000,0.815977,1
1,-7.121238,2.706040,20.140502,0.939859,0.706376,0
2,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
3,2.828589,6.377765,6.658591,-0.625605,0.763241,1
4,-7.997598,2.898823,19.510879,0.786639,0.716953,0
5,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
6,2.183344,6.504924,5.707689,-0.998144,0.804462,1
7,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
8,3.329160,6.458411,6.770756,-0.750288,0.777598,1
9,-7.176936,2.706040,19.510879,0.930595,0.712232,0
10,-7.961070,2.949316,19.510879,0.797923,0.712947,0
11,3.109660,4.712605,6.460034,-0.967010,0.794118,1
12,3.673789,4.118085,7.146015,-0.945160,0.788119,1
13,3.123410,6.493317,6.809065,-0.715998,0.770976,1
14,2.795992,4.655993,5.691253,-0.971858,0.799158,1
15,-7.711717,-0.300705,19.633629,0.420318,0.724517,0
16,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
17,3.643195,4.879926,6.915450,-0.920275,0.784477,1
18,3.540231,6.283280,6.770756,-0.806086,0.780812,1
19,2.834290,6.377765,6.658591,-0.629144,0.763383,1
