Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.939740,5.113494,13.823157,-0.935270,0.818682,1
1,1.939740,5.117815,13.823157,-0.938304,0.818800,1
2,0.500343,4.790766,3.802656,0.361387,0.777150,0
3,-7.420125,4.682396,5.361080,-1.000000,0.856601,1
4,-6.941199,4.678507,2.550823,-1.000000,0.822665,1
5,-7.864724,-0.365406,19.510879,0.377447,0.730423,0
6,1.939740,5.117940,13.823157,-0.938304,0.818800,1
7,0.500343,4.788367,3.802656,0.363876,0.777150,0
8,-7.447309,4.682396,5.361080,-1.000000,0.856993,1
9,2.117499,-5.747365,3.923622,-0.999994,0.848563,1
10,1.782573,5.525652,13.737016,-0.996203,0.828679,1
11,-5.912324,0.201714,19.510879,0.882501,0.732786,0
12,-6.704162,-0.605287,19.510879,0.572581,0.751991,0
13,-7.570589,-0.071689,19.510879,0.636532,0.733458,0
14,1.405229,4.840885,3.802656,0.410677,0.772891,0
15,-5.916664,0.201714,19.510879,0.883204,0.732695,0
16,0.192482,4.923773,3.924018,0.462069,0.769755,0
17,3.249681,5.525652,13.739078,-0.344101,0.822718,0
18,3.249681,5.525652,13.748780,-0.344101,0.822718,0
19,-6.973117,-0.075049,19.510879,0.676008,0.738842,0
