Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.121238,2.684008,20.140502,0.945078,0.706006,0
1,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
2,2.828589,6.361693,6.658591,-0.629451,0.763099,1
3,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
4,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
5,-7.997598,2.888770,19.510879,0.783761,0.716440,0
6,3.643195,4.879926,6.915450,-0.920275,0.784477,1
7,4.335776,6.524693,6.990444,-0.829711,0.781261,1
8,4.086348,6.315111,6.990444,-0.819343,0.773669,1
9,-7.610920,2.728278,19.510879,0.897750,0.712439,0
10,7.885958,6.319941,6.658591,-0.991777,0.802707,1
11,3.042223,6.312401,6.739495,-0.729762,0.770659,1
12,4.059018,4.693525,6.460650,-0.943024,0.791869,1
13,7.885958,4.545682,6.658591,-0.996065,0.811365,1
14,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
15,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
16,-7.959276,2.949316,19.510879,0.797974,0.712917,0
17,2.990242,4.764533,6.453530,-0.971697,0.797951,1
18,4.141406,3.824704,6.995785,-0.952252,0.796652,1
19,2.988799,6.360712,6.840621,-0.712858,0.764823,1
