Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.853110,-1.528479,17.243542,0.998032,0.759230,0
1,-6.853741,-5.221640,17.243542,0.936950,0.766954,0
2,-7.304271,-2.118988,4.661647,-0.999939,0.869800,1
3,-7.304271,1.925432,4.655827,-1.000000,0.869834,1
4,-0.162456,-5.747365,3.923622,-0.988587,0.857637,1
5,1.976092,5.136070,3.677446,0.413569,0.779624,0
6,1.939740,5.113494,13.823157,-0.935270,0.818682,1
7,-6.853110,-0.861861,17.058887,0.998385,0.757576,0
8,0.108175,4.842126,3.802656,0.471005,0.773297,0
9,2.043820,-1.994424,20.741608,0.997373,0.772035,0
10,-7.304271,1.900514,4.655827,-1.000000,0.869910,1
11,1.976092,5.136070,16.221041,-0.218251,0.848999,0
12,-3.241717,-1.994424,21.856799,0.999472,0.771759,0
13,-7.205389,-5.325225,14.260680,0.999304,0.771904,0
14,0.131240,-5.747365,14.229617,0.986900,0.773998,0
15,0.108175,5.136070,3.802656,0.518261,0.775984,0
16,-1.281637,-5.629867,19.193777,0.893158,0.775556,0
17,0.108175,5.136070,3.648352,0.518261,0.775984,0
18,3.107064,4.678507,5.225736,0.836876,0.779803,0
19,-7.119397,-2.063328,21.856799,0.999547,0.776935,0
