Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.939740,5.113494,13.823157,-0.935270,0.818682,1
1,0.108175,4.842126,3.802656,0.471005,0.773297,0
2,0.108175,4.728375,3.892554,0.460260,0.776081,0
3,2.117499,-5.747365,3.923622,-0.999994,0.848563,1
4,0.002182,5.136070,3.802656,0.553305,0.773237,0
5,1.939740,5.117815,13.823157,-0.938304,0.818800,1
6,-7.447309,4.682396,5.361080,-1.000000,0.856993,1
7,-6.973117,-0.075049,19.510879,0.676008,0.738842,0
8,0.500343,4.790766,3.802656,0.361387,0.777150,0
9,-5.912324,0.201714,19.510879,0.882501,0.732786,0
10,-0.162456,5.160349,3.740384,0.578258,0.767597,0
11,0.108175,5.136070,3.802656,0.518261,0.775984,0
12,-0.292166,-5.470602,3.923622,-0.861357,0.849565,1
13,3.249681,5.525652,13.739078,-0.344101,0.822718,0
14,-0.162456,-5.747365,3.923622,-0.988587,0.857637,1
15,-6.836878,4.678507,5.425618,-1.000000,0.862707,1
16,-6.853131,0.201714,19.510879,0.839637,0.740892,0
17,0.633527,4.881353,3.802656,0.397304,0.777281,0
18,0.576426,5.132181,3.667313,0.372485,0.778444,0
19,-1.281637,-7.432498,18.930576,0.794631,0.768652,0
