Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
1,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
2,-2.305769,-7.956060,18.518730,-0.999458,0.716348,1
3,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
4,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
5,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
6,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
7,-1.215505,-7.562962,20.518053,-0.960717,0.670413,1
8,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
9,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
10,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
11,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
12,-2.189585,-7.951554,18.518423,-0.999391,0.708106,1
13,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
14,3.647487,-7.975263,18.591822,-0.998545,0.703775,1
15,-1.836316,-7.839938,20.664914,-0.987991,0.677227,1
16,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
17,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
18,-1.853809,-7.925305,20.664914,-0.989350,0.677640,1
19,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
