Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.790947,-7.686251,18.598602,-0.915556,0.665115,1
1,3.110881,-5.408666,2.253176,-1.000000,0.780198,1
2,-1.226392,-7.419804,21.450437,-0.964125,0.677124,1
3,-1.212217,-7.417431,18.598602,-0.997973,0.715508,1
4,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
5,-0.210073,-7.893713,18.535411,-0.991436,0.694510,1
6,-0.215299,-7.685596,20.504188,-0.926280,0.667437,1
7,-0.690915,-7.867261,19.368367,-0.996497,0.704309,1
8,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
9,-0.588112,-7.419804,18.588285,-0.994350,0.700077,1
10,-0.412007,-7.414925,19.366874,-0.992334,0.697338,1
11,-0.690582,-7.419804,19.368367,-0.995607,0.703844,1
12,-0.210073,-7.883901,21.318495,-0.924039,0.667017,1
13,-0.181488,-7.890434,21.378648,-0.925753,0.667297,1
14,-0.210073,-7.890434,21.378648,-0.923251,0.666982,1
15,-0.698606,-7.534216,19.334424,-0.995950,0.704257,1
16,-0.235696,-7.890434,21.381547,-0.922769,0.666597,1
17,-0.617073,-7.443331,20.504188,-0.936395,0.672319,1
18,-0.210073,-7.890434,21.377182,-0.923251,0.666982,1
19,-0.690760,-7.419804,19.274580,-0.995607,0.703844,1
