Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.840238,-7.681152,18.536541,-0.912761,0.664325,1
1,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
2,-2.269820,-7.928437,19.355548,-0.999410,0.714904,1
3,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
4,-1.244962,-7.551071,20.515416,-0.962993,0.676064,1
5,-1.553037,-7.419902,21.487613,-0.978019,0.680182,1
6,3.119054,-7.681193,18.909586,-0.983040,0.689208,1
7,-1.244962,-7.443502,20.515416,-0.965248,0.677230,1
8,3.728463,-7.681152,18.536541,-0.998050,0.706000,1
9,1.822882,-7.681152,18.536541,-0.916133,0.664466,1
10,-0.236276,-7.894658,18.597526,-0.991435,0.691261,1
11,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
12,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
13,-0.197481,-7.904304,21.365821,-0.924004,0.667122,1
14,-0.604635,-7.928437,19.355548,-0.995874,0.701109,1
15,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
16,-0.895062,-7.864946,18.523434,-0.997283,0.703591,1
17,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
18,-0.511758,-7.894698,18.535312,-0.994913,0.697343,1
19,-0.403968,-7.976467,19.368374,-0.993743,0.693808,1
