Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
1,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
2,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
3,-0.461714,-7.560912,20.765274,-0.932217,0.661149,1
4,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
5,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
6,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
7,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
8,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
9,1.326081,-7.982681,19.225829,-0.968409,0.671113,1
10,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
11,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
12,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
13,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
14,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
15,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
16,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
17,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
18,3.736643,-7.980326,18.519261,-0.998472,0.702426,1
19,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
