Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
100,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
101,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
102,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
103,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
104,1.572006,7.446826,13.982439,-0.999830,0.736703,-0.033591,1
105,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
106,7.938115,7.369278,11.228123,-0.969833,0.655812,-3.734661,1
107,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
108,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712,1
109,-1.305620,-7.974812,17.164055,-0.909758,0.654603,-3.430788,1
110,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969,1
111,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249,1
112,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706,1
113,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
114,0.930499,-6.809161,14.837828,-0.975164,0.656791,-2.035798,1
115,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
116,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
117,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689,1
118,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969,1
119,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222,1
120,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
121,1.572006,7.446826,13.943662,-0.999830,0.736703,-0.038777,1
122,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
123,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
124,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
125,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
126,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249,1
127,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
128,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706,1
129,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
130,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928,1
131,5.229970,-7.962174,14.711012,-0.799461,0.622374,-0.096809,1
132,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712,1
133,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969,1
134,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
135,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
136,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689,1
137,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
138,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969,1
139,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222,1
140,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
141,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
142,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
143,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
144,5.229970,-7.978973,14.711012,-0.807142,0.622549,-0.016799,1
145,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249,1
146,-7.686933,-7.280691,20.604125,-0.932267,0.651919,-0.314016,1
147,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
148,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712,1
149,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
150,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706,1
151,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
152,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969,1
153,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928,1
154,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
155,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969,1
156,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
157,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
158,-7.922666,-7.451920,20.427339,-0.908790,0.637667,-0.062680,1
159,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689,1
160,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
161,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
162,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584,1
163,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
164,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
165,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912,1
166,4.922767,-7.375715,14.711012,-0.837059,0.636420,-0.552922,1
167,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
168,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
169,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
170,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928,1
171,5.821100,-7.168221,1.521834,-1.000000,0.777788,-2.448151,1
172,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
173,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
174,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
175,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748,1
176,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
177,-7.686933,-7.280691,20.472820,-0.928885,0.633267,-0.131305,1
178,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
179,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
180,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
181,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
182,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
183,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584,1
184,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
185,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
186,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
187,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
188,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
189,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
190,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912,1
191,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
192,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
193,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
194,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716,1
195,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
196,5.858456,-7.279327,19.670491,-0.977343,0.641471,-0.730387,1
197,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559,1
198,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748,1
199,-7.426091,7.360639,20.855634,-0.993388,0.655825,-0.251512,1
200,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
201,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
202,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
203,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
204,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584,1
205,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
206,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
207,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
208,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
209,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
210,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984,1
211,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
212,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
213,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
214,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
215,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
216,4.578936,7.527201,6.356862,-0.999821,0.756329,-1.851636,1
217,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559,1
218,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912,1
219,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716,1
220,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
221,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
222,7.968287,0.862274,14.959447,-0.999950,0.738870,-0.134417,1
223,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
224,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
225,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
226,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
227,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
228,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
229,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
230,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
231,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
232,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
233,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
234,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
235,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
236,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984,1
237,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
238,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559,1
239,6.501933,-6.504856,3.949794,-1.000000,0.805163,-0.992406,1
240,7.968287,0.839986,14.959447,-0.999951,0.738668,-0.022288,1
241,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
242,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
243,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
244,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
245,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
246,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
247,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
248,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
249,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
250,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
251,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
252,-7.700414,-7.355212,19.557391,-0.926478,0.634762,-0.898535,1
253,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
254,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
255,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
256,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
257,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
258,4.992421,7.932247,3.846008,-0.997690,0.699580,-0.456463,1
259,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495,1
260,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
261,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
262,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676,1
263,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
264,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
265,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
266,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
267,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
268,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
269,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
270,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
271,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
272,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
273,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
274,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
275,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
276,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115,1
277,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
278,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495,1
279,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
280,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
281,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
282,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676,1
283,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
284,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
285,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
286,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
287,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
288,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
289,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
290,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
291,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
292,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
293,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115,1
294,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
295,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
296,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
297,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495,1
298,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
299,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
300,4.200702,-7.975500,14.934315,-0.950911,0.617773,-0.038069,1
301,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243,1
302,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
303,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
304,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
305,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
306,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
307,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
308,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
309,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
310,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
311,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
312,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
313,5.249393,7.940110,3.871540,-0.997822,0.704937,-0.258357,1
314,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
315,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
316,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409,1
317,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
318,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
319,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
320,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
321,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
322,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
323,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
324,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
325,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
326,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
327,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409,1
328,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
329,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
330,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
331,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
332,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
333,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
334,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
335,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
336,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183,1
337,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
338,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
339,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832,1
340,7.968287,-7.145823,2.331960,-1.000000,0.770717,-0.008488,1
341,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
342,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
343,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
344,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
345,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
346,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
347,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
348,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
349,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
350,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
351,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
352,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832,1
353,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
354,5.908992,5.163538,6.489497,-0.999049,0.705190,-0.659615,1
355,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
356,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
357,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
358,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
359,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183,1
360,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227,1
361,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
362,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
363,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
364,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
365,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
366,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
367,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
368,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
369,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
370,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
371,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832,1
372,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
373,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
374,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
