Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
89,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222
90,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
91,1.572006,7.446826,13.943662,-0.999830,0.736703,-0.038777
92,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
93,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
94,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
95,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
96,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249
97,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
98,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706
99,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
100,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
101,5.229970,-7.962174,14.711012,-0.799461,0.622374,-0.096809
102,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712
103,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969
104,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
105,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
106,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
107,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
108,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969
109,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222
110,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
111,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
112,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
113,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
114,5.229970,-7.978973,14.711012,-0.807142,0.622549,-0.016799
115,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249
116,-7.686933,-7.280691,20.604125,-0.932267,0.651919,-0.314016
117,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
118,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712
119,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
120,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706
121,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
122,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969
123,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
124,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
125,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969
126,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
127,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
128,-7.922666,-7.451920,20.427339,-0.908790,0.637667,-0.062680
129,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
130,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
131,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
132,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
133,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
134,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
135,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
136,4.922767,-7.375715,14.711012,-0.837059,0.636420,-0.552922
137,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
138,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
139,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
140,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
141,5.821100,-7.168221,1.521834,-1.000000,0.777788,-2.448151
142,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
143,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
144,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
145,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
146,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
147,-7.686933,-7.280691,20.472820,-0.928885,0.633267,-0.131305
148,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
149,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
150,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
151,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
152,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
153,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
154,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
155,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
156,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
157,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
158,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
159,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
160,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
161,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
162,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
163,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
164,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716
165,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
166,5.858456,-7.279327,19.670491,-0.977343,0.641471,-0.730387
167,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
168,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
169,-7.426091,7.360639,20.855634,-0.993388,0.655825,-0.251512
170,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
171,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
172,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
173,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
174,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
175,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
176,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
177,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
178,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
179,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
180,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984
181,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
182,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
183,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
184,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
185,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
186,4.578936,7.527201,6.356862,-0.999821,0.756329,-1.851636
187,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
188,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
189,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716
190,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
191,7.968287,0.862274,14.959447,-0.999950,0.738870,-0.134417
192,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
193,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
194,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
195,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
196,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
197,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
198,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
199,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
200,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
201,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
202,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
203,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
204,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
205,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984
206,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
207,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
208,6.501933,-6.504856,3.949794,-1.000000,0.805163,-0.992406
209,7.968287,0.839986,14.959447,-0.999951,0.738668,-0.022288
210,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
211,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
212,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
213,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
214,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
215,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
216,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
217,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
218,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
219,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
220,-7.700414,-7.355212,19.557391,-0.926478,0.634762,-0.898535
221,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
222,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
223,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
224,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
225,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
226,4.992421,7.932247,3.846008,-0.997690,0.699580,-0.456463
227,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
228,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
229,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
230,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
231,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
232,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
233,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
234,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
235,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
236,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
237,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
238,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
239,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
240,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
241,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
242,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
243,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
244,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
245,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
246,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
247,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
248,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
249,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
250,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
251,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
252,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
253,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
254,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
255,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
256,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
257,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
258,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
259,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
260,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
261,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
262,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
263,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
264,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
265,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
266,4.200702,-7.975500,14.934315,-0.950911,0.617773,-0.038069
267,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
268,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
269,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
270,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
271,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
272,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
273,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
274,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
275,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
276,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
277,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
278,5.249393,7.940110,3.871540,-0.997822,0.704937,-0.258357
279,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
280,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
281,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409
282,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
283,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
284,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
285,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
286,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
287,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
288,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
289,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
290,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
291,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409
292,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
293,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
294,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
295,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
296,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
297,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
298,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
299,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
300,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
301,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
302,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
303,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
304,7.968287,-7.145823,2.331960,-1.000000,0.770717,-0.008488
305,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
306,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
307,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
308,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
309,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
310,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
311,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
312,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
313,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
314,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
315,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
316,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
317,5.908992,5.163538,6.489497,-0.999049,0.705190,-0.659615
318,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
319,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
320,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
321,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
322,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
323,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227
324,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
325,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
326,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
327,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
328,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
329,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
330,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
331,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
332,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
333,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
334,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
335,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
336,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
337,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
338,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
339,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
340,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
341,-7.410684,-7.169569,20.427339,-0.942542,0.633266,-0.301214
342,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227
343,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
344,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
345,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
346,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
347,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
348,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
349,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
350,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
351,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
352,7.996415,5.158899,6.489497,-0.996087,0.718328,-2.087428
353,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
354,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
355,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
356,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
357,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
358,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
359,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
360,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
361,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824
362,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
363,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
364,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
365,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
366,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
367,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
368,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
369,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
370,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
371,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
372,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
373,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
374,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
375,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
376,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
377,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
378,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
379,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
380,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
381,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
382,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
383,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824
384,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
385,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
386,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
387,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
388,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
389,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
390,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
391,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
392,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
393,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
394,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
395,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
