Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.720692,6.037781,3.597108,-0.880165,0.846707,0.000000,1
1,-4.181638,-0.302587,6.138426,0.999998,0.814996,0.000000,0
2,1.933770,5.532061,18.013601,0.999987,0.813754,0.000000,0
3,-3.285878,4.159671,2.372553,0.997023,0.772011,0.000000,0
4,-2.167490,-6.078198,11.906416,0.999221,0.757172,0.000000,0
5,0.401894,-0.244736,10.393061,0.999987,0.782607,0.000000,0
6,2.994160,-3.205935,11.365022,0.999632,0.803922,0.000000,0
7,-3.909465,1.372481,8.737392,0.999997,0.802713,0.000000,0
8,-5.969028,-1.824875,3.570997,-0.990967,0.825476,0.000000,1
9,2.635990,-6.715527,6.610259,0.981721,0.826540,0.000000,0
10,7.676426,5.462415,7.305299,0.840337,0.757798,0.000000,0
11,-5.094293,1.595281,12.244874,0.999094,0.717105,0.000000,0
12,6.756991,1.468014,2.542190,0.977940,0.755022,0.000000,0
13,7.762310,1.177310,5.161297,-0.794791,0.794329,0.000000,1
14,3.015661,4.229005,14.812104,0.999981,0.785755,0.000000,0
15,-3.842835,-7.430257,6.909930,0.864426,0.830147,0.000000,0
16,-7.267546,5.770944,16.624890,0.814965,0.762026,0.000000,0
17,7.184367,3.778976,6.897433,-0.082840,0.753422,0.000000,0
18,-6.365485,7.806519,12.783848,0.111234,0.805339,0.000000,0
19,-6.147161,4.444746,2.881528,-0.999973,0.826431,0.000000,1
20,7.341620,3.886504,3.512441,0.014334,0.763055,0.000000,0
21,3.984729,7.996386,11.333846,0.999999,0.824235,0.000000,0
22,4.632767,6.465464,1.049778,0.960822,0.720617,0.000000,0
23,6.855594,5.353854,7.404873,0.992537,0.763259,0.000000,0
24,-5.951040,7.773523,6.140837,-0.989055,0.828129,0.000000,1
25,-5.252604,0.818542,10.229917,0.999611,0.740444,0.000000,0
26,-7.336870,-6.081310,11.392462,0.959682,0.738786,0.000000,0
27,5.614639,3.928755,4.116065,0.376545,0.746530,0.000000,0
28,-1.893561,4.166489,9.299233,0.999997,0.752525,0.000000,0
29,5.080128,0.643010,18.375331,0.999990,0.788415,0.000000,0
30,5.007732,1.085170,15.835506,0.999981,0.818256,0.000000,0
31,-7.278767,3.852030,0.214024,0.999752,0.747909,0.000000,0
32,-5.928264,4.885164,9.181249,0.999969,0.727410,0.000000,0
33,-5.440957,-7.495413,3.911721,-0.997952,0.822429,0.000000,1
34,6.871816,-7.379340,16.341884,0.922033,0.763297,0.000000,0
35,-6.025917,2.905267,5.434873,0.884477,0.772509,0.000000,0
36,5.964612,2.505028,3.897547,0.752412,0.757498,0.000000,0
37,7.323447,-7.993987,17.448690,0.423046,0.715180,0.000000,0
38,5.355697,-6.216029,5.950825,0.351770,0.723008,0.000000,0
39,-0.050956,-6.443748,15.359865,0.981768,0.720856,0.000000,0
40,-3.754043,2.981556,4.055052,0.998452,0.824928,0.000000,0
41,-6.173326,-4.193681,0.110672,1.000000,0.791308,0.000000,0
42,7.813523,-4.414193,14.979036,-0.172144,0.742167,0.000000,0
43,2.846711,-3.179586,3.484398,0.995466,0.775574,0.000000,0
44,-7.596720,5.994537,2.312051,0.982107,0.779946,0.000000,0
45,3.758941,1.978698,11.863702,0.996563,0.825722,0.000000,0
46,0.062288,7.108285,12.893062,0.856709,0.829798,0.000000,0
47,-3.275048,-2.803174,2.126264,-0.882245,0.819401,0.000000,1
48,3.384641,4.403198,7.810588,1.000000,0.723344,0.000000,0
49,-6.792125,-1.916153,11.541162,0.999872,0.728752,0.000000,0
50,7.661611,1.435117,7.480840,-0.781451,0.789744,0.000000,1
51,4.812350,-4.627532,4.408404,0.995767,0.723696,0.000000,0
52,-6.479029,-5.137527,7.149126,0.994140,0.786530,0.000000,0
53,-2.435480,-7.989568,6.589871,0.977083,0.837968,0.000000,0
54,5.695170,4.756103,8.797950,0.999997,0.763668,0.000000,0
55,4.420542,-2.075081,12.680685,0.996406,0.785749,0.000000,0
56,-0.736396,-7.391483,11.310948,0.999749,0.725115,0.000000,0
57,4.565538,6.564897,5.778892,0.996329,0.763463,0.000000,0
58,3.786393,-6.351777,7.071494,0.983903,0.814087,0.000000,0
59,-1.309967,0.646464,8.085063,0.999954,0.779146,0.000000,0
60,7.257745,-4.516395,0.797578,0.995645,0.734146,0.000000,0
61,-6.596436,4.183655,16.526150,0.920227,0.753747,0.000000,0
62,-1.892690,-6.323461,6.668144,0.999397,0.838725,0.000000,0
63,7.236173,4.309713,15.461939,0.999699,0.748049,0.000000,0
64,6.992494,-5.282729,2.823328,0.989471,0.765053,0.000000,0
65,5.074302,-5.106747,4.795713,-0.585537,0.839273,0.000000,0
66,3.932832,6.051449,12.828466,-0.856753,0.839597,0.000000,1
67,-0.566548,6.422185,0.345428,0.980124,0.744641,0.000000,0
68,3.702302,5.933315,4.840756,0.327201,0.744616,0.000000,0
69,-6.579920,3.338413,12.190776,0.999828,0.736058,0.000000,0
