Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.170585,-3.301883,3.790837,0.997144,0.774753,0.000000,0
1,4.270157,-1.242809,11.866025,0.988073,0.816302,0.000000,0
2,4.111564,5.643246,9.228716,1.000000,0.749877,0.000000,0
3,-4.145739,6.998567,12.434873,0.998129,0.774955,0.000000,0
4,6.144218,5.768901,6.522661,0.997686,0.755373,0.000000,0
5,-6.511038,-0.536211,18.111712,0.539694,0.723489,0.000000,0
6,1.756113,2.210162,2.595384,0.998372,0.733165,0.000000,0
7,3.527165,0.609086,10.958239,0.980687,0.812957,0.000000,0
8,2.396798,-4.578289,17.666502,0.899471,0.746348,0.000000,0
9,-5.455053,3.246198,15.164347,-0.684566,0.835913,0.000000,0
10,-3.843810,-2.489664,18.220692,0.685198,0.751538,0.000000,0
11,-5.289191,5.919590,10.493930,0.986035,0.805787,0.000000,0
12,1.143844,7.558979,6.633120,0.999126,0.648563,0.000000,0
13,0.595623,-4.470943,10.179590,0.999807,0.730955,0.000000,0
14,-4.413092,4.380480,0.369746,0.998422,0.759936,0.000000,0
15,-4.053875,1.201564,7.045480,0.999895,0.793174,0.000000,0
16,2.256931,-0.008961,4.568164,0.998547,0.782103,0.000000,0
17,2.963035,2.494358,7.440700,0.995620,0.746374,0.000000,0
18,-7.338373,-6.380609,8.502510,0.999801,0.787850,0.000000,0
19,-4.815810,0.575170,10.435808,0.999692,0.741262,0.000000,0
20,-2.894965,0.743158,17.470899,0.998250,0.761246,0.000000,0
21,-7.808005,-1.023673,10.140512,0.999347,0.708536,0.000000,0
22,4.756434,-1.664783,4.396860,0.991269,0.697543,0.000000,0
23,-7.018903,-0.889935,11.230078,0.999974,0.749535,0.000000,0
24,5.588017,4.517415,5.893486,0.995505,0.716635,0.000000,0
25,-3.657122,6.296877,18.959066,0.999071,0.759857,0.000000,0
26,-3.899957,-3.807135,14.162828,0.999978,0.765090,0.000000,0
27,-0.311127,-0.887850,3.098995,0.999886,0.802995,0.000000,0
28,-6.596847,-4.686716,14.581281,0.999984,0.761692,0.000000,0
29,1.202814,-6.061154,8.768797,0.999958,0.792855,0.000000,0
30,3.327506,2.720494,16.450454,0.999999,0.816275,0.000000,0
31,-2.002681,7.293279,17.742424,0.999954,0.797664,0.000000,0
32,6.528475,1.304798,10.572136,-0.983656,0.848054,0.000000,1
33,6.869116,-4.202023,12.861987,0.999082,0.775573,0.000000,0
34,1.064974,4.588953,10.758714,1.000000,0.799622,0.000000,0
