Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.129395,3.582664,17.360223,0.999999,0.788678,0.000000,0
1,-0.680116,-3.185686,0.367219,0.999951,0.801125,0.000000,0
2,-3.649260,-0.525325,18.333099,0.957858,0.728131,0.000000,0
3,1.275748,-5.444504,0.892758,0.999936,0.787903,0.000000,0
4,4.285306,-1.684976,15.172755,0.999959,0.749446,0.000000,0
5,-3.373374,6.877477,11.661458,0.976067,0.773481,0.000000,0
6,3.126391,-6.086376,7.211900,0.993500,0.820549,0.000000,0
7,-3.092035,-2.516262,2.579213,-0.877082,0.823919,0.000000,1
8,-2.986552,-7.026882,1.174835,0.999999,0.797356,0.000000,0
9,0.602955,7.970834,17.741900,0.999993,0.807266,0.000000,0
10,-6.870497,1.500405,6.621807,0.999875,0.716985,0.000000,0
11,5.921111,-2.601916,13.432213,0.986508,0.772195,0.000000,0
12,0.939235,-3.161275,1.385470,0.999928,0.793137,0.000000,0
13,-4.879689,-7.569367,2.835061,-0.998441,0.847783,0.000000,1
14,-4.369664,2.152347,16.272913,0.807642,0.744519,0.000000,0
15,3.745992,-2.016516,6.707885,0.980319,0.791920,0.000000,0
16,2.694424,-2.374339,2.641734,0.995847,0.784036,0.000000,0
17,-1.913100,-5.538989,9.223074,0.999998,0.822989,0.000000,0
18,-3.563615,-0.974901,0.380005,0.999998,0.800436,0.000000,0
19,7.113746,4.649961,11.441906,-0.348140,0.837884,0.000000,0
20,3.941692,-2.556951,14.067408,0.980811,0.806013,0.000000,0
21,5.237669,-4.184902,14.124890,-0.944535,0.839160,0.000000,1
22,5.454409,0.552432,11.972015,0.849417,0.825385,0.000000,0
23,-0.716199,-5.761642,18.976994,0.592117,0.743096,0.000000,0
24,-1.174520,5.823426,9.650744,0.164871,0.824113,0.000000,0
25,-0.409342,-2.865500,9.952228,0.999898,0.734109,0.000000,0
26,5.760311,4.607695,3.496117,0.959802,0.718111,0.000000,0
27,-5.762773,4.711803,6.619729,0.993080,0.771513,0.000000,0
28,3.708077,-4.220419,18.206293,0.991532,0.751357,0.000000,0
29,0.425037,3.337895,11.191650,1.000000,0.794647,0.000000,0
30,3.388882,-4.438986,11.293748,0.999624,0.795960,0.000000,0
31,1.920963,-6.058248,9.205209,0.999870,0.792507,0.000000,0
32,-2.323285,3.540495,2.093709,0.995408,0.777002,0.000000,0
33,5.048163,1.525148,1.989164,0.992436,0.738358,0.000000,0
34,-6.146387,-3.847905,8.887945,0.999985,0.789233,0.000000,0
35,-6.404043,-6.674300,7.221976,0.914735,0.785815,0.000000,0
36,7.908921,7.090661,14.126178,0.999934,0.766445,0.000000,0
37,-6.346393,-7.394042,11.382264,0.753581,0.749058,0.000000,0
38,5.356112,5.415856,10.615094,0.999795,0.840031,0.000000,0
39,-7.903377,3.096190,1.638553,-0.380134,0.794945,0.000000,0
40,6.521697,0.082319,6.781671,-0.846464,0.819798,0.000000,1
41,-4.387990,6.445147,18.506869,0.999356,0.758194,0.000000,0
42,5.446285,-5.893153,9.498806,0.939110,0.753853,0.000000,0
43,-5.217500,-3.290801,11.009468,0.999716,0.743818,0.000000,0
44,0.198395,-3.078537,17.071505,0.784840,0.735076,0.000000,0
45,3.198296,2.227132,16.905749,0.999999,0.821642,0.000000,0
46,-0.235612,-3.447162,9.546250,0.999843,0.729536,0.000000,0
47,-3.253316,-6.912182,0.320375,0.999915,0.793572,0.000000,0
48,5.276700,6.349369,15.093453,0.999957,0.786884,0.000000,0
49,-7.869268,2.118262,6.108877,0.985627,0.830475,0.000000,0
50,3.787610,0.528825,14.307743,0.999988,0.803086,0.000000,0
51,-1.227464,4.226177,0.523525,0.999034,0.767529,0.000000,0
52,-5.213465,-5.721356,4.663939,-0.988979,0.812017,0.000000,1
53,1.918814,-0.656790,17.480794,0.999996,0.780497,0.000000,0
54,3.897352,3.170468,18.964616,0.999981,0.819718,0.000000,0
55,-0.107419,4.647416,8.834153,0.999976,0.731893,0.000000,0
56,-1.065005,-0.465849,11.303477,0.999956,0.769365,0.000000,0
57,2.725339,3.962552,3.749320,0.857095,0.755822,0.000000,0
58,-2.208588,-5.949890,7.482690,0.998961,0.840115,0.000000,0
