Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.309221,2.494347,14.600409,0.789379,0.819761,0.000000,0
1,-7.844335,1.797171,1.719649,-0.909948,0.801599,0.000000,1
2,-2.465315,4.288113,8.455525,0.999618,0.739216,0.000000,0
3,0.063226,-5.664728,14.700133,0.996657,0.711373,0.000000,0
4,7.879801,3.010535,18.137404,0.998184,0.806994,0.000000,0
5,6.383328,2.373606,6.070974,0.997033,0.697386,0.000000,0
6,2.244058,-5.459056,0.814776,0.999829,0.778649,0.000000,0
7,-7.032505,0.812159,2.544176,-0.959200,0.854112,0.000000,1
8,2.207035,-3.501795,12.054090,0.933553,0.777874,0.000000,0
9,3.663455,-1.508770,6.365979,0.998881,0.730033,0.000000,0
10,5.822832,3.034852,12.162495,-0.011446,0.830177,0.000000,0
11,5.780697,-5.244771,5.535530,0.999378,0.742647,0.000000,0
12,-1.697129,-0.071996,16.773588,0.998274,0.771373,0.000000,0
13,1.121598,-5.250370,17.000339,0.400293,0.716069,0.000000,0
14,-4.503036,-7.083956,8.800625,0.999964,0.842644,0.000000,0
15,7.987300,-2.240957,8.495979,0.999964,0.724817,0.000000,0
16,-0.854624,0.971038,5.607124,0.999840,0.798022,0.000000,0
17,-0.469848,-3.222822,15.358379,0.999754,0.757936,0.000000,0
18,1.395005,2.633923,17.874033,0.999999,0.807384,0.000000,0
19,0.158860,-7.036438,13.542299,0.148118,0.828407,0.000000,0
20,-5.384047,5.428356,10.346526,0.997025,0.797155,0.000000,0
21,-0.967200,-7.888470,0.377786,-0.596524,0.802645,0.000000,0
22,-4.284004,2.516220,15.201325,0.525120,0.827633,0.000000,0
23,1.255896,4.153009,17.705465,0.999993,0.797003,0.000000,0
24,3.309856,0.539326,0.070686,0.998513,0.769708,0.000000,0
25,-6.387452,-4.672384,1.145195,0.999998,0.784915,0.000000,0
26,-7.879547,-0.357348,0.577272,-0.828739,0.783625,0.000000,1
27,-0.160335,-3.128532,12.872793,0.999994,0.742993,0.000000,0
28,-4.089952,-2.671227,7.724057,1.000000,0.810680,0.000000,0
29,-3.615054,4.043994,1.496006,0.997478,0.772659,0.000000,0
30,-7.999421,6.777666,13.225637,-0.345268,0.799696,0.000000,0
31,-0.935557,-0.676934,7.331440,0.999996,0.795597,0.000000,0
32,6.328597,3.777725,15.681129,0.999964,0.795098,0.000000,0
33,-7.781733,4.092085,4.797470,0.962827,0.750525,0.000000,0
34,0.604288,-7.366495,13.093428,0.999973,0.711887,0.000000,0
35,4.274967,-2.721887,12.450959,0.920337,0.801384,0.000000,0
36,-3.635078,3.122709,2.461453,0.995616,0.776507,0.000000,0
37,-0.950067,2.836921,7.108679,0.998854,0.746901,0.000000,0
38,4.742286,5.981307,17.195022,0.999988,0.828437,0.000000,0
39,5.471765,-3.775719,6.770317,-0.860007,0.819639,0.000000,1
40,2.408117,-4.711120,7.566214,0.999999,0.807180,0.000000,0
41,6.368663,-1.940797,17.987807,0.998200,0.759241,0.000000,0
