Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-1.862691,-0.948617,0.856467,0.999985,0.795974,0.000000,0
73,-0.157289,1.503832,13.104353,0.999961,0.789130,0.000000,0
74,-3.507705,5.633732,3.747206,-0.958581,0.831312,0.000000,1
75,3.791082,-2.097482,11.178830,0.985961,0.816993,0.000000,0
76,5.536098,2.726244,17.595537,0.999866,0.820239,0.000000,0
77,-2.571701,-0.094227,17.705784,0.989647,0.748631,0.000000,0
78,-2.772182,-2.562013,3.968134,-0.977595,0.809293,0.000000,1
79,4.227239,-6.859530,3.646272,-0.026928,0.776510,0.000000,0
80,1.130574,5.643106,8.334491,0.998337,0.742303,0.000000,0
81,1.858854,-3.476476,7.564603,0.999995,0.801930,0.000000,0
82,7.675220,-0.492066,8.883427,0.042546,0.750217,0.000000,0
83,7.182505,5.709766,5.814571,0.999479,0.735256,0.000000,0
84,0.686573,3.225033,18.059241,0.999997,0.791206,0.000000,0
85,-3.950273,-5.570671,1.077312,1.000000,0.795599,0.000000,0
86,-6.645773,1.360723,5.594332,0.999645,0.820372,0.000000,0
87,-4.280504,5.134910,0.293543,0.997321,0.763263,0.000000,0
88,6.163247,0.089586,3.292779,0.986470,0.718779,0.000000,0
89,-7.134615,-6.541832,16.139390,-0.999771,0.735147,0.000000,1
90,7.958130,-1.763047,10.838918,-0.839714,0.820675,0.000000,1
91,-3.722784,-4.290327,0.775709,1.000000,0.800996,0.000000,0
92,-4.036568,6.724490,16.834067,0.999990,0.789223,0.000000,0
93,-6.803266,6.882137,6.499023,-0.944837,0.822782,0.000000,1
94,-5.110591,-7.338375,2.604378,-0.997825,0.848458,0.000000,1
95,4.331523,-3.935149,9.934711,0.999994,0.756312,0.000000,0
96,-5.509903,-5.154019,0.714647,1.000000,0.784227,0.000000,0
97,2.215787,-7.482710,0.826840,0.999913,0.757606,0.000000,0
98,6.139448,1.005034,5.771063,0.993236,0.679017,0.000000,0
99,7.515106,5.289233,8.922174,0.968075,0.780255,0.000000,0
