Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.918635,1.694813,18.191229,0.569441,0.717686,0.000000,0
1,3.331593,5.865863,16.741990,0.999974,0.836064,0.000000,0
2,7.828837,-0.206620,5.978935,0.966031,0.635408,0.000000,0
3,-6.857660,2.504276,4.077307,-0.984991,0.828564,0.000000,1
4,1.912738,-1.325737,5.509578,0.999792,0.755964,0.000000,0
5,-1.782099,0.018971,7.154606,0.999977,0.799029,0.000000,0
6,-0.859853,5.799938,4.767560,0.982033,0.695865,0.000000,0
7,3.657178,-2.443102,15.193234,0.999979,0.743468,0.000000,0
8,2.227965,4.167555,1.152255,0.946022,0.755842,0.000000,0
9,-6.862093,3.046542,4.008354,-0.982054,0.846405,0.000000,1
10,-0.491919,-7.446774,16.783019,-0.978570,0.735294,0.000000,1
11,1.752391,-6.250047,16.305415,0.957310,0.719667,0.000000,0
12,3.151060,0.876439,17.777980,1.000000,0.785061,0.000000,0
13,2.957616,-2.714989,3.016775,0.995377,0.770665,0.000000,0
14,6.835517,-6.883266,9.226238,0.912379,0.730672,0.000000,0
15,-7.403632,4.749583,10.813925,0.999943,0.737965,0.000000,0
16,4.146611,4.062787,2.970750,0.985257,0.716288,0.000000,0
17,-5.068212,2.102677,2.168512,0.813391,0.793296,0.000000,0
18,5.236512,1.369469,18.491732,0.999980,0.783433,0.000000,0
19,7.145491,-6.806204,4.682694,-0.844698,0.851598,0.000000,1
20,-7.713388,-2.992306,7.399423,0.996893,0.733457,0.000000,0
21,-0.016396,7.848248,13.899301,0.999449,0.744414,0.000000,0
22,-0.628825,0.437178,14.251603,0.999981,0.782468,0.000000,0
23,2.239243,4.386530,4.603532,0.927258,0.738386,0.000000,0
24,-7.199055,-1.709862,5.050896,0.696388,0.786905,0.000000,0
25,-3.262041,-5.856269,16.137677,-0.798478,0.731198,0.000000,1
26,5.633477,-5.007665,11.726133,-0.413568,0.790147,0.000000,0
27,-5.543741,1.506128,0.203942,0.999939,0.779700,0.000000,0
28,-5.842712,0.209054,5.062773,0.991609,0.775633,0.000000,0
29,5.738500,-6.293315,4.812845,-0.852292,0.849738,0.000000,1
30,-7.596316,5.791985,15.917955,0.563651,0.712266,0.000000,0
31,-2.367792,3.303248,13.462279,0.980575,0.800102,0.000000,0
32,-2.967384,0.773652,10.079569,0.999560,0.770366,0.000000,0
33,-2.012095,4.842767,16.894284,0.999998,0.790079,0.000000,0
34,6.966905,6.088972,10.790012,0.981728,0.827965,0.000000,0
35,-2.076276,-5.482451,1.721954,-0.999684,0.842057,0.000000,1
36,-3.944827,0.825280,7.398536,0.999914,0.790125,0.000000,0
37,5.669718,1.176345,2.675294,0.970229,0.742779,0.000000,0
38,2.931411,-6.266085,12.567409,0.999704,0.726440,0.000000,0
39,0.444223,-6.812545,16.888155,-0.213766,0.721377,0.000000,0
40,1.514990,-5.272023,15.428754,0.997700,0.696717,0.000000,0
41,3.348813,5.777684,14.974977,0.999988,0.783650,0.000000,0
42,-0.140430,-2.138861,13.069956,0.999987,0.762745,0.000000,0
43,2.604207,6.534183,3.591768,0.611299,0.767855,0.000000,0
44,1.419679,-2.694139,13.242855,0.999958,0.762353,0.000000,0
45,5.226312,-2.307050,9.863044,1.000000,0.780930,0.000000,0
46,-2.530132,4.792770,5.144128,0.997252,0.702986,0.000000,0
47,7.904154,-0.554090,15.267667,0.999317,0.733021,0.000000,0
48,-0.165392,2.454693,7.910753,0.999619,0.741986,0.000000,0
49,1.402713,7.537251,8.261048,-0.980584,0.772549,0.000000,1
50,-0.382247,3.381262,17.122072,1.000000,0.799210,0.000000,0
51,-2.883907,0.884189,13.522877,0.999423,0.752472,0.000000,0
52,-2.434253,7.199324,14.421118,0.976254,0.756652,0.000000,0
53,-1.025270,6.045731,7.839694,-0.921364,0.737988,0.000000,1
54,-5.372078,2.739445,7.589936,0.998733,0.772288,0.000000,0
55,7.982452,6.020322,8.417390,1.000000,0.765931,0.000000,0
56,-5.725509,-3.123132,11.342013,0.999717,0.738194,0.000000,0
57,-0.359560,6.723217,9.538323,-0.928694,0.828810,0.000000,1
58,-0.629850,-6.028568,6.122983,0.999653,0.740502,0.000000,0
59,-7.187674,-3.263598,8.103333,0.999970,0.836114,0.000000,0
60,-0.704512,-1.588024,13.375852,0.999991,0.755843,0.000000,0
61,-6.258650,2.308236,14.102646,0.997351,0.711765,0.000000,0
62,1.673697,-1.063503,16.810712,0.999982,0.776834,0.000000,0
63,2.766358,-7.467216,11.066598,0.998557,0.751326,0.000000,0
64,-4.745423,-3.603277,10.025530,0.999750,0.718667,0.000000,0
65,-2.153398,-7.256055,16.075569,-0.588376,0.704891,0.000000,1
66,-5.110010,-7.396571,8.862339,0.999832,0.806672,0.000000,0
67,6.471276,2.742281,13.511507,0.999982,0.802532,0.000000,0
68,5.199743,-3.061018,1.278791,0.995247,0.747712,0.000000,0
69,-5.745551,-7.045123,0.472804,0.999999,0.798843,0.000000,0
70,-4.399698,2.416159,4.366368,0.810129,0.818554,0.000000,0
71,4.895846,-3.311646,18.204966,0.999813,0.764706,0.000000,0
72,-7.238037,-7.242025,0.109363,1.000000,0.785488,0.000000,0
73,2.889479,2.857320,5.005334,0.905780,0.736347,0.000000,0
74,-5.478223,-6.052343,1.629613,-0.810281,0.841543,0.000000,1
75,1.736385,2.222861,16.271272,1.000000,0.815095,0.000000,0
76,-1.426011,-6.304938,7.195835,0.999912,0.822779,0.000000,0
77,3.859851,-6.098440,3.901701,0.976228,0.748353,0.000000,0
78,-7.509497,0.919649,5.983686,0.999943,0.839311,0.000000,0
79,-6.527099,0.280785,0.731652,-0.379249,0.776595,0.000000,0
80,-6.419380,-2.977171,4.375836,-0.996606,0.822949,0.000000,1
81,5.299888,-1.124946,17.599567,0.999844,0.783137,0.000000,0
82,6.892634,-4.599161,6.962932,-0.566818,0.808800,0.000000,1
83,0.274337,-6.892521,10.262718,0.999921,0.746128,0.000000,0
84,-6.238479,4.303691,14.162514,0.996955,0.694031,0.000000,0
85,-6.319513,4.300254,18.560470,0.000105,0.695088,0.000000,0
86,5.906069,4.210093,17.477436,0.999972,0.822696,0.000000,0
87,-2.603978,-6.318377,15.788364,-0.229762,0.722172,0.000000,0
88,4.144292,3.360091,16.564043,0.999989,0.804948,0.000000,0
89,-3.062930,-2.868306,3.680470,-0.994728,0.807876,0.000000,1
90,0.266823,-5.808560,17.001508,0.041291,0.731127,0.000000,0
91,1.840014,-5.353279,5.183066,-0.996375,0.837699,0.000000,1
92,5.361788,-0.166603,4.035377,0.962234,0.708781,0.000000,0
93,-3.613820,-6.935223,13.528335,0.999788,0.786239,0.000000,0
94,-2.827282,-1.582489,1.228370,0.999996,0.803719,0.000000,0
95,7.997001,-1.274386,1.239156,0.988342,0.748677,0.000000,0
96,2.155761,-6.961480,3.014104,-0.711343,0.789532,0.000000,1
97,-6.862154,7.493773,12.067407,0.999772,0.748215,0.000000,0
98,-1.628254,5.831819,13.174210,0.602998,0.816176,0.000000,0
99,-2.400627,-1.422387,10.339605,0.999864,0.749233,0.000000,0
