Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,3.751500,-6.078293,16.975117,0.911252,0.729318,0.000000,0
37,3.694251,4.265207,9.980422,0.999888,0.823145,0.000000,0
38,3.458751,2.640221,13.336007,0.968087,0.826698,0.000000,0
39,7.708859,-1.511745,0.110916,0.990013,0.749854,0.000000,0
40,-1.164004,0.934242,10.560029,0.999990,0.778010,0.000000,0
41,6.311178,0.394878,3.842957,0.902739,0.725163,0.000000,0
42,-2.569517,-0.005936,11.036739,0.999921,0.743117,0.000000,0
43,2.567524,-3.474408,6.491501,0.999543,0.757774,0.000000,0
44,0.266458,-7.834035,10.136656,0.999890,0.746136,0.000000,0
45,6.046214,2.567211,18.123419,0.999816,0.814902,0.000000,0
46,6.306211,1.459337,14.002365,0.999988,0.805119,0.000000,0
47,-7.454504,6.995246,0.546925,0.996727,0.796418,0.000000,0
48,1.379493,4.097185,0.085415,0.974147,0.764211,0.000000,0
49,4.011999,-6.529712,4.458538,0.628391,0.761922,0.000000,0
50,4.995330,4.239302,2.342420,0.989666,0.725943,0.000000,0
51,-6.015958,6.691673,1.001413,0.995979,0.791319,0.000000,0
52,-6.534494,5.575826,0.737333,0.961292,0.768380,0.000000,0
53,-1.626547,-7.439802,13.958457,0.966668,0.816095,0.000000,0
54,-6.100150,-0.878786,12.032332,0.999965,0.721569,0.000000,0
55,-4.141424,-4.004940,5.041727,-0.994309,0.810240,0.000000,1
56,-6.068431,-4.940367,14.384486,0.999835,0.728053,0.000000,0
57,-6.885823,6.825455,4.951227,0.997088,0.737847,0.000000,0
58,-0.027286,2.176762,5.833349,0.996266,0.766499,0.000000,0
59,3.858354,3.407850,9.689836,0.999998,0.820392,0.000000,0
60,6.664131,-3.772139,6.390682,0.999733,0.720233,0.000000,0
61,-7.994147,4.172069,15.111062,-0.985678,0.835943,0.000000,1
62,2.624884,4.177183,13.124287,0.978428,0.828229,0.000000,0
63,3.330785,5.558325,8.587440,1.000000,0.705963,0.000000,0
64,3.854819,0.879996,14.300870,0.999991,0.795178,0.000000,0
65,-5.780631,2.430516,9.497201,1.000000,0.804923,0.000000,0
66,-1.079527,4.954181,6.259975,-0.786235,0.790232,0.000000,1
67,-7.806710,-3.225783,14.034375,0.999958,0.707620,0.000000,0
68,-6.561537,1.886298,5.456362,0.993603,0.757765,0.000000,0
69,-0.018908,-6.187149,14.015148,0.451694,0.829851,0.000000,0
70,-6.580331,-3.547083,5.610375,0.930338,0.828711,0.000000,0
71,7.873338,3.823780,8.277901,1.000000,0.741837,0.000000,0
72,7.909648,0.324716,6.665276,-0.924010,0.799429,0.000000,1
73,2.128460,-2.329644,8.882425,0.999018,0.772509,0.000000,0
74,-6.282578,5.084376,16.681890,0.972153,0.753330,0.000000,0
75,-2.819189,-1.597208,1.507436,0.264714,0.810008,0.000000,0
76,-0.907979,1.848422,18.897037,0.999992,0.784350,0.000000,0
77,-6.718171,2.663100,10.647847,0.999871,0.745294,0.000000,0
78,4.403544,4.299700,1.779238,0.986877,0.722876,0.000000,0
79,-2.464486,7.430801,1.313632,0.993951,0.767690,0.000000,0
80,-1.634235,-1.151529,8.450543,0.999999,0.800032,0.000000,0
81,-6.299820,-4.589552,1.819905,-0.988796,0.846384,0.000000,1
82,1.393143,-7.839662,13.329554,0.999966,0.712500,0.000000,0
83,-2.886632,7.428010,0.765935,0.993705,0.758156,0.000000,0
84,-3.004746,7.006571,12.790378,-0.205050,0.815173,0.000000,0
85,5.790769,2.464312,11.615161,0.701147,0.827366,0.000000,0
86,-4.336847,4.960045,15.316463,-0.966913,0.830852,0.000000,1
87,-5.734690,-0.093647,5.356127,0.995146,0.778318,0.000000,0
88,-2.487283,2.076660,7.771224,0.999047,0.765793,0.000000,0
89,6.703616,-1.203255,0.108482,0.994220,0.763483,0.000000,0
90,7.411994,-0.048237,11.874723,0.853214,0.824771,0.000000,0
91,-1.870732,5.838712,6.221148,-0.588300,0.812969,0.000000,1
92,-4.117794,5.016627,17.824482,0.996667,0.782525,0.000000,0
93,-0.082282,0.605301,3.984662,0.999975,0.779996,0.000000,0
94,7.359962,-5.851343,6.598877,-0.979431,0.794874,0.000000,1
95,2.377333,7.568737,15.964716,0.999963,0.801713,0.000000,0
96,6.355212,-6.042885,6.375801,0.823540,0.715852,0.000000,0
97,1.499041,0.862152,1.431308,0.999886,0.771934,0.000000,0
98,6.241879,6.039811,1.380076,0.776672,0.727797,0.000000,0
99,5.633227,-4.764511,8.095484,0.999998,0.778841,0.000000,0
