Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,4.228670,7.986491,3.615403,-0.653795,0.763198,0.000000,1
69,-5.010269,7.058433,5.478844,0.998543,0.727673,0.000000,0
70,-0.319723,-5.757344,14.387031,0.773402,0.816362,0.000000,0
71,5.784196,-5.298195,9.378722,0.991548,0.736194,0.000000,0
72,-3.115641,-0.791532,11.979781,0.999995,0.729536,0.000000,0
73,1.948915,5.634097,5.885917,0.528154,0.751451,0.000000,0
74,6.093450,-4.769881,3.614421,0.997074,0.723220,0.000000,0
75,-5.749595,6.650068,16.475811,0.830845,0.756863,0.000000,0
76,-5.023272,5.610430,8.128656,0.991510,0.730552,0.000000,0
77,3.211223,-2.144841,1.107907,0.998247,0.771143,0.000000,0
78,5.618085,0.659955,2.179138,0.996337,0.729649,0.000000,0
79,-6.909690,-4.772231,14.756522,0.999980,0.760317,0.000000,0
80,-5.693598,3.489820,12.726897,-0.215897,0.774697,0.000000,0
81,-2.212298,0.695384,5.120195,0.999898,0.777490,0.000000,0
82,-3.616900,2.546217,11.492919,0.999963,0.743065,0.000000,0
83,-5.498865,-5.656753,9.823947,0.981502,0.727176,0.000000,0
84,2.304202,0.616800,6.661583,0.981452,0.757529,0.000000,0
85,-6.081144,4.047641,0.631886,-0.108096,0.765763,0.000000,0
86,-5.223455,-4.093882,16.644881,-0.160268,0.745964,0.000000,0
87,2.741655,3.286076,13.930005,0.999937,0.769661,0.000000,0
88,4.556604,-3.339276,9.447581,0.997003,0.731729,0.000000,0
89,-7.028693,3.743470,17.600766,0.942416,0.740626,0.000000,0
90,-6.911477,-7.129775,15.493070,0.999522,0.722097,0.000000,0
91,-0.173700,-7.259158,2.965676,-0.982345,0.820113,0.000000,1
92,-0.869261,3.302161,8.491816,0.999082,0.743791,0.000000,0
93,7.026798,-5.743320,9.170914,0.975863,0.719099,0.000000,0
94,-5.508919,-4.538162,13.075527,0.997500,0.768164,0.000000,0
95,6.806255,5.916807,16.706413,0.999987,0.825401,0.000000,0
96,0.554386,-3.590970,10.016360,0.999890,0.725926,0.000000,0
97,-2.811775,-6.943702,15.196398,0.999968,0.700298,0.000000,0
98,1.649512,-7.640021,9.091648,0.999834,0.812033,0.000000,0
99,-0.118823,6.964577,5.759637,-0.837299,0.810532,0.000000,1
