Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.360867,-4.184666,15.869695,0.998297,0.763943,0.000000,0
1,7.180442,-1.198098,0.693081,0.983519,0.748605,0.000000,0
2,-3.801673,0.732038,8.475156,0.999971,0.786292,0.000000,0
3,-1.549445,-6.664453,10.084707,0.999966,0.751180,0.000000,0
4,5.807346,-4.114156,7.405245,-0.852297,0.817989,0.000000,1
5,5.678785,3.743604,9.728930,1.000000,0.819011,0.000000,0
6,-6.955560,-2.196058,12.229970,0.999797,0.732680,0.000000,0
7,1.795158,3.227739,9.132565,0.997677,0.723663,0.000000,0
8,1.810148,5.901955,12.479780,-0.622899,0.831126,0.000000,1
9,7.914018,6.570450,7.057894,-0.508449,0.754433,0.000000,1
10,-7.083790,3.292896,3.860534,-0.966585,0.837588,0.000000,1
11,6.446633,4.375740,5.270221,0.306095,0.754622,0.000000,0
12,7.753930,0.317273,5.113660,-0.968367,0.807722,0.000000,1
13,6.109846,-1.316723,8.405671,0.999995,0.728017,0.000000,0
14,2.291881,-4.236868,18.366502,0.945575,0.720833,0.000000,0
15,3.639321,-1.842806,16.576203,0.999981,0.786881,0.000000,0
16,-0.150692,3.964173,12.710625,0.994711,0.814475,0.000000,0
17,-5.944421,-1.908389,8.635989,0.999923,0.792121,0.000000,0
18,7.693148,5.707842,8.988039,0.982015,0.789838,0.000000,0
19,3.512982,-1.965913,6.857127,0.994444,0.773142,0.000000,0
20,7.357599,3.467575,18.104816,0.998991,0.813538,0.000000,0
21,-5.060672,0.342652,4.998001,0.998170,0.766290,0.000000,0
22,5.481720,0.531227,2.616439,0.971595,0.718356,0.000000,0
23,0.982618,2.091556,10.892616,1.000000,0.802528,0.000000,0
24,0.020565,-5.857148,12.990774,0.999989,0.722201,0.000000,0
25,2.296742,-6.905626,5.104103,-0.989656,0.836335,0.000000,1
26,0.106227,-6.971815,4.838545,-0.991207,0.813804,0.000000,1
27,-3.953710,7.934999,9.371843,0.999994,0.748480,0.000000,0
28,-4.673431,6.903935,3.816056,-0.861409,0.838443,0.000000,1
29,0.577294,2.701348,12.332678,0.998712,0.794704,0.000000,0
30,4.763935,-1.133899,0.088267,0.998405,0.773398,0.000000,0
31,0.022677,7.748211,11.035867,1.000000,0.804967,0.000000,0
32,5.833186,-4.243037,17.210505,0.988378,0.758380,0.000000,0
33,3.886288,-1.029761,12.184659,0.994750,0.808718,0.000000,0
34,5.351669,-7.176988,10.080629,0.999939,0.740178,0.000000,0
35,-2.014691,6.870934,11.658281,0.935705,0.801785,0.000000,0
36,-7.435081,-5.855477,0.320753,1.000000,0.787545,0.000000,0
37,-3.202720,-7.378835,18.880664,0.725156,0.713448,0.000000,0
38,-3.124161,-1.699253,14.013486,0.999919,0.774870,0.000000,0
39,6.497367,7.552914,18.585442,0.999215,0.805541,0.000000,0
40,-7.545128,7.766272,3.644467,-0.880754,0.850097,0.000000,1
41,-1.325978,6.038405,14.156956,0.999663,0.750341,0.000000,0
42,2.165591,6.765084,1.236647,0.881766,0.732133,0.000000,0
43,1.894061,-1.992728,4.109907,0.999935,0.745792,0.000000,0
44,-3.667529,-6.041506,16.148630,-0.894379,0.740044,0.000000,1
45,-6.833079,0.602327,8.509777,0.999598,0.751119,0.000000,0
46,-0.671457,5.375043,2.965857,0.999121,0.760906,0.000000,0
47,1.685448,-3.946581,15.907158,0.996822,0.769351,0.000000,0
48,-2.031360,-2.545665,1.330316,0.999999,0.788334,0.000000,0
49,-4.601572,2.335890,16.213435,0.817653,0.744828,0.000000,0
50,-6.678940,6.040727,16.608668,0.967095,0.762510,0.000000,0
51,7.042821,-3.074732,13.623876,0.980154,0.807612,0.000000,0
52,2.241436,-5.041614,8.667343,0.999658,0.773130,0.000000,0
53,6.971393,4.121474,18.713132,0.999952,0.806581,0.000000,0
54,-2.093314,4.049954,12.626356,0.919247,0.799477,0.000000,0
55,-0.867376,-3.288205,8.420041,1.000000,0.802682,0.000000,0
56,-5.019477,0.977766,13.988615,0.998970,0.709218,0.000000,0
57,0.002431,0.770177,1.233800,0.999953,0.789216,0.000000,0
58,6.633910,-7.343438,11.194761,0.999491,0.781224,0.000000,0
59,5.939313,-4.740367,14.158544,-0.959816,0.833031,0.000000,1
60,3.217448,-5.837678,5.922125,0.994376,0.768345,0.000000,0
61,-5.556210,-0.647562,11.853095,0.999990,0.710212,0.000000,0
62,-7.955188,-1.500223,6.563704,0.997494,0.730050,0.000000,0
63,-2.273442,5.255646,1.776372,0.988322,0.753391,0.000000,0
64,3.304896,6.014944,5.225383,0.395043,0.738157,0.000000,0
65,-1.731571,3.964340,4.773869,0.992001,0.712084,0.000000,0
66,-7.156065,3.310993,5.645411,0.967833,0.824919,0.000000,0
67,-1.346805,-7.049188,10.735022,0.999737,0.719649,0.000000,0
68,-0.454931,-1.381172,13.647736,0.999867,0.792337,0.000000,0
69,-2.952169,6.176196,12.057880,0.989786,0.779967,0.000000,0
70,1.976683,-1.301723,11.828148,0.999103,0.801095,0.000000,0
71,-3.381452,-7.564789,6.054795,0.998319,0.745583,0.000000,0
72,-4.910944,4.223074,12.339273,0.999855,0.753556,0.000000,0
73,-2.772248,-0.396108,1.410626,0.999958,0.801041,0.000000,0
74,5.647152,0.457252,13.730525,0.999969,0.797317,0.000000,0
75,7.258459,5.467244,0.547563,0.770357,0.740941,0.000000,0
76,6.750400,2.656469,4.435075,0.690842,0.745818,0.000000,0
77,5.495463,2.017659,13.590089,0.999989,0.789656,0.000000,0
78,-0.271914,-6.601325,16.442511,0.848261,0.704693,0.000000,0
79,2.806912,7.444314,1.012997,0.880428,0.727176,0.000000,0
80,-6.224163,-4.871957,9.759216,0.978439,0.746943,0.000000,0
81,-1.391784,7.441592,9.024918,0.999843,0.706923,0.000000,0
82,-4.016397,4.275948,1.282380,0.995916,0.775884,0.000000,0
83,-7.838724,-3.193251,3.387285,-0.999815,0.845935,0.000000,1
84,0.270833,7.024967,6.707909,0.937878,0.632353,0.000000,0
85,-4.962828,2.500200,17.425817,0.989828,0.771795,0.000000,0
86,-4.686368,-5.662626,3.835407,-0.955782,0.814052,0.000000,1
87,-1.772288,-1.973675,8.630533,1.000000,0.803767,0.000000,0
88,-2.914841,4.806701,12.231306,0.998710,0.768107,0.000000,0
