Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.425195,0.997562,1.196383,0.999913,0.783552,0.000000,0
1,-7.331764,-3.059798,12.296797,0.999645,0.736045,0.000000,0
2,-2.803580,-6.489267,14.854796,0.999965,0.709762,0.000000,0
3,-4.681034,-5.970360,17.081430,-0.770554,0.733994,0.000000,1
4,5.037204,-7.453068,14.046087,-0.996140,0.851314,0.000000,1
5,1.739782,-4.735125,15.563919,0.984706,0.752749,0.000000,0
6,-1.423631,2.395258,7.060267,0.999693,0.750853,0.000000,0
7,-0.278384,-4.392158,10.421506,0.999791,0.722111,0.000000,0
8,-2.226933,-3.274902,13.220065,0.999966,0.737092,0.000000,0
9,-6.389717,7.389636,18.620185,0.984006,0.740963,0.000000,0
10,7.912613,-3.178490,6.860178,-0.923965,0.819229,0.000000,1
11,-5.806459,-5.392618,3.877942,-0.986133,0.816443,0.000000,1
12,1.707922,0.413632,5.047076,0.998880,0.786053,0.000000,0
13,2.976362,2.124566,18.874351,0.999995,0.809465,0.000000,0
14,-3.635394,-4.609233,1.445436,1.000000,0.798456,0.000000,0
15,3.699377,4.625124,10.142973,0.999056,0.817728,0.000000,0
16,-7.210075,0.523813,7.571593,0.999911,0.832851,0.000000,0
17,3.648781,1.189524,7.669499,0.999156,0.730893,0.000000,0
18,2.787383,-3.496825,8.645529,0.997812,0.761378,0.000000,0
19,-6.770583,-4.953858,7.434741,0.998409,0.773389,0.000000,0
20,1.172792,-3.982299,2.705200,0.941046,0.796385,0.000000,0
21,-6.419057,6.508715,2.591214,-0.999880,0.796584,0.000000,1
22,-7.915167,3.396481,4.955193,0.992942,0.736344,0.000000,0
23,1.329015,-5.349138,14.416670,0.140239,0.829476,0.000000,0
24,4.198761,4.717723,14.490627,0.999846,0.770168,0.000000,0
25,1.751645,0.903652,15.153982,0.999986,0.781550,0.000000,0
26,-2.060653,-2.221677,3.452298,0.676239,0.820398,0.000000,0
