Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,2.584657,6.824406,7.352624,-0.979463,0.752889
485,0.535748,6.526311,7.283860,-0.762576,0.719823
486,0.508772,6.538546,7.441436,-0.754796,0.714766
487,4.115303,7.853660,7.283940,-0.998685,0.759131
488,4.086659,7.853660,7.277639,-0.998637,0.757453
489,2.608866,6.824406,7.352624,-0.980031,0.753928
490,0.554905,6.530053,7.292613,-0.765311,0.723976
491,5.145324,-3.663280,1.883995,-1.000000,0.789393
492,0.574725,6.515799,7.428648,-0.769606,0.724976
493,2.035061,6.635294,7.353080,-0.952695,0.739097
494,0.508772,6.639131,7.445764,-0.740269,0.711058
495,-7.965279,7.987749,0.656794,-0.999973,0.765459
496,-4.851879,6.634383,0.962796,-0.999993,0.783642
497,2.224180,6.635307,7.353080,-0.964668,0.742614
498,2.407498,6.635307,7.353080,-0.973925,0.750771
499,0.535748,6.526311,7.283860,-0.762576,0.719823
500,0.508772,6.538546,7.441436,-0.754796,0.714766
501,4.156865,7.836727,7.283940,-0.998738,0.761422
502,4.086659,7.853660,7.277639,-0.998637,0.757453
503,-4.893439,6.651162,0.962796,-0.999994,0.787669
504,0.554905,6.530053,7.292613,-0.765311,0.723976
505,5.145324,-3.663280,1.883995,-1.000000,0.789393
506,0.508772,6.639131,7.445764,-0.740269,0.711058
507,1.995763,7.789332,7.355602,-0.903178,0.738329
508,-4.851879,6.634383,0.962796,-0.999993,0.783642
509,-7.992750,7.987749,0.656794,-0.999975,0.765105
510,0.574725,6.632997,7.428648,-0.770441,0.724782
511,4.086659,7.853660,7.277639,-0.998637,0.757453
512,0.508772,6.538546,7.441436,-0.754796,0.714766
513,2.263308,6.635294,7.353080,-0.966774,0.744392
514,2.407498,6.632252,7.353080,-0.973969,0.750797
515,4.156865,7.836727,7.283940,-0.998738,0.761422
516,2.407498,6.635307,7.353080,-0.973925,0.750771
517,-4.893439,6.651162,0.962796,-0.999994,0.787669
518,0.538129,6.538546,7.441436,-0.761086,0.719232
519,5.145324,-3.663280,1.883995,-1.000000,0.789393
520,0.508772,6.639131,7.445764,-0.740269,0.711058
521,0.574725,6.632997,7.428648,-0.770441,0.724782
522,1.995763,7.789332,7.355602,-0.903178,0.738329
523,-4.851879,6.634383,0.962796,-0.999993,0.783642
524,-7.990451,7.989712,1.475675,-0.999975,0.765149
525,4.086659,7.853660,7.277639,-0.998637,0.757453
526,0.538129,6.538546,7.441436,-0.761086,0.719232
527,1.980417,6.632997,7.428648,-0.949332,0.741097
528,0.508772,6.538546,7.441436,-0.754796,0.714766
529,2.407498,6.632252,7.353080,-0.973969,0.750797
530,4.156865,7.836727,7.283940,-0.998738,0.761422
531,2.272698,6.632997,7.353022,-0.967315,0.744863
532,2.407498,6.666118,7.359886,-0.973768,0.750405
533,-4.893439,6.651162,0.962796,-0.999994,0.787669
534,5.145324,-3.663280,1.883995,-1.000000,0.789393
535,0.574725,6.632997,7.428648,-0.770441,0.724782
536,1.995763,7.789332,7.355602,-0.903178,0.738329
537,0.426419,6.644466,7.384044,-0.674668,0.709404
538,-4.851879,6.634383,0.962796,-0.999993,0.783642
539,-7.990451,7.989712,1.475675,-0.999975,0.765149
540,0.538129,6.538546,7.441436,-0.761086,0.719232
541,0.514961,6.639131,7.445764,-0.744675,0.711031
542,0.508772,6.538546,7.441436,-0.754796,0.714766
543,2.443559,6.666118,7.359886,-0.974882,0.756521
544,4.156865,7.836727,7.283940,-0.998738,0.761422
545,2.272698,6.632997,7.353022,-0.967315,0.744863
546,2.407498,6.666118,7.359886,-0.973768,0.750405
547,2.407498,6.632252,7.353080,-0.973969,0.750797
548,4.086659,7.853660,7.277639,-0.998637,0.757453
549,5.145324,-3.663280,1.883995,-1.000000,0.789393
550,1.995763,7.789332,7.355602,-0.903178,0.738329
551,-4.851879,6.634383,0.962796,-0.999993,0.783642
552,-7.990451,7.989712,1.475675,-0.999975,0.765149
553,0.591783,6.632997,7.427581,-0.776153,0.725545
554,0.426419,6.651897,7.384044,-0.674165,0.709270
555,0.538129,6.538546,7.441436,-0.761086,0.719232
556,0.508772,6.538546,7.441436,-0.754796,0.714766
557,1.995763,6.628886,7.194758,-0.950932,0.741627
558,2.443559,6.666118,7.359886,-0.974882,0.756521
559,4.156865,7.836727,7.283940,-0.998738,0.761422
560,0.574725,6.632997,7.428648,-0.770441,0.724782
561,2.272698,6.632997,7.353022,-0.967315,0.744863
562,2.407498,6.666118,7.359886,-0.973768,0.750405
563,2.407498,6.632252,7.353080,-0.973969,0.750797
564,5.145324,-3.663280,1.883995,-1.000000,0.789393
565,0.426419,6.651897,7.384044,-0.674165,0.709270
566,1.995763,7.789332,7.355602,-0.903178,0.738329
567,-4.851879,6.634383,0.962796,-0.999993,0.783642
568,-7.990451,7.989712,1.475675,-0.999975,0.765149
569,0.591783,6.632997,7.427581,-0.776153,0.725545
570,0.508772,6.538546,7.441436,-0.754796,0.714766
571,0.538129,6.538546,7.441436,-0.761086,0.719232
572,2.443559,6.666118,7.359886,-0.974882,0.756521
573,-7.721990,7.989712,1.475675,-0.999928,0.760193
574,2.272698,6.632997,7.353022,-0.967315,0.744863
575,1.995763,6.628886,7.194758,-0.950932,0.741627
576,0.574725,6.632997,7.428648,-0.770441,0.724782
577,2.407498,6.666118,7.359886,-0.973768,0.750405
578,2.407498,6.632252,7.353080,-0.973969,0.750797
579,4.995868,-3.561246,1.883995,-1.000000,0.788296
580,0.426419,6.651897,7.384044,-0.674165,0.709270
581,-7.990451,7.989712,1.475675,-0.999975,0.765149
582,-4.851879,6.634383,0.962796,-0.999993,0.783642
583,1.995763,7.789332,7.355602,-0.903178,0.738329
584,0.591783,6.632997,7.427581,-0.776153,0.725545
585,0.508772,6.538546,7.441436,-0.754796,0.714766
586,2.272698,6.632997,7.353022,-0.967315,0.744863
587,2.443559,6.666118,7.359886,-0.974882,0.756521
588,0.574725,6.632997,7.428648,-0.770441,0.724782
589,-7.721990,7.989712,1.475675,-0.999928,0.760193
590,2.407498,6.666118,7.359886,-0.973768,0.750405
591,2.407498,6.632252,7.353080,-0.973969,0.750797
592,0.538129,6.538546,7.441436,-0.761086,0.719232
593,4.995868,-3.561246,1.883995,-1.000000,0.788296
594,-7.990451,7.989712,1.475675,-0.999975,0.765149
595,0.426419,6.651897,7.384044,-0.674165,0.709270
596,-4.851879,6.634383,0.962796,-0.999993,0.783642
597,1.871731,7.994124,7.370078,-0.839066,0.735416
598,1.995763,7.789332,7.355602,-0.903178,0.738329
599,0.591783,6.632997,7.427581,-0.776153,0.725545
600,0.538129,6.538546,7.441436,-0.761086,0.719232
601,2.272698,6.721970,7.309418,-0.966192,0.743869
602,0.427804,6.538202,7.387979,-0.710010,0.714392
603,-7.740220,7.989712,1.475675,-0.999933,0.759908
604,0.508772,6.538546,7.441436,-0.754796,0.714766
605,2.443559,6.666118,7.359886,-0.974882,0.756521
606,0.574725,6.632997,7.428648,-0.770441,0.724782
607,2.272698,6.632997,7.353022,-0.967315,0.744863
608,4.995868,-3.561246,1.883995,-1.000000,0.788296
609,-7.990451,7.989712,1.475675,-0.999975,0.765149
610,-4.851879,6.628364,0.962796,-0.999993,0.783620
611,0.426419,6.651897,7.384044,-0.674165,0.709270
612,1.879799,7.789332,7.355602,-0.863111,0.733656
613,2.094663,7.789332,7.344998,-0.925073,0.738002
614,2.443559,6.666118,7.359886,-0.974882,0.756521
615,0.591783,6.632997,7.427581,-0.776153,0.725545
616,2.272698,6.632997,7.353022,-0.967315,0.744863
617,0.538129,6.538546,7.441436,-0.761086,0.719232
618,0.427804,6.538202,7.387979,-0.710010,0.714392
619,2.272698,6.721970,7.309418,-0.966192,0.743869
620,-7.740220,7.989712,1.475675,-0.999933,0.759908
621,0.508772,6.538546,7.441436,-0.754796,0.714766
622,4.995868,-3.561246,1.883995,-1.000000,0.788296
623,-4.851879,6.628364,0.962796,-0.999993,0.783620
624,-7.990451,7.989712,1.475675,-0.999975,0.765149
625,0.591783,6.632997,7.427581,-0.776153,0.725545
626,1.879799,7.789332,7.355602,-0.863111,0.733656
627,2.443559,6.666118,7.359886,-0.974882,0.756521
628,0.426419,6.651897,7.384044,-0.674165,0.709270
629,2.272698,6.632997,7.353022,-0.967315,0.744863
630,0.538129,6.538546,7.441436,-0.761086,0.719232
631,0.427804,6.538202,7.387979,-0.710010,0.714392
632,1.879799,6.694780,7.355602,-0.932228,0.740723
633,2.085159,7.883125,7.344998,-0.919798,0.737175
634,0.508772,6.538546,7.441436,-0.754796,0.714766
635,-7.740220,7.989712,1.475675,-0.999933,0.759908
636,4.995868,-3.561246,1.883995,-1.000000,0.788296
637,-4.851879,6.628364,0.962796,-0.999993,0.783620
638,-7.990451,7.989712,1.475675,-0.999975,0.765149
639,0.426419,6.651897,7.384044,-0.674165,0.709270
640,0.591783,6.632997,7.427581,-0.776153,0.725545
641,1.879799,7.964268,7.355602,-0.846979,0.731829
642,0.538129,6.538546,7.441436,-0.761086,0.719232
643,2.443559,6.666118,7.359886,-0.974882,0.756521
644,2.085159,7.883125,7.344998,-0.919798,0.737175
645,1.879799,7.789332,7.355602,-0.863111,0.733656
646,2.272698,6.632997,7.353022,-0.967315,0.744863
647,2.400339,6.666118,7.359886,-0.973373,0.750170
648,-7.740220,7.989712,1.475675,-0.999933,0.759908
649,4.995868,-3.561246,1.883995,-1.000000,0.788296
650,0.426419,6.651897,7.384044,-0.674165,0.709270
651,-7.990451,7.989712,1.475675,-0.999975,0.765149
652,-4.851879,6.628364,0.962796,-0.999993,0.783620
653,0.538129,6.538546,7.441436,-0.761086,0.719232
654,0.591783,6.632997,7.427581,-0.776153,0.725545
655,2.085159,7.883125,7.344998,-0.919798,0.737175
656,2.272698,6.632997,7.353022,-0.967315,0.744863
657,1.879799,7.964268,7.355602,-0.846979,0.731829
658,2.400339,6.666118,7.359886,-0.973373,0.750170
659,2.443559,6.666118,7.359886,-0.974882,0.756521
660,-7.740220,7.989712,1.475675,-0.999933,0.759908
661,1.879799,7.778618,7.355602,-0.864883,0.733790
662,4.995868,-3.561246,1.883995,-1.000000,0.788296
663,0.426419,6.651897,7.384044,-0.674165,0.709270
664,-7.990451,7.989712,1.475675,-0.999975,0.765149
665,-4.851879,6.628364,0.962796,-0.999993,0.783620
666,0.538129,6.538546,7.441436,-0.761086,0.719232
667,0.591783,6.632997,7.427581,-0.776153,0.725545
668,1.879799,7.964268,7.355602,-0.846979,0.731829
669,2.085159,7.883125,7.344998,-0.919798,0.737175
670,2.443559,6.666118,7.359886,-0.974882,0.756521
671,2.272698,6.632997,7.353022,-0.967315,0.744863
672,2.290284,7.960875,7.383241,-0.944433,0.741229
673,-7.740220,7.989712,1.475675,-0.999933,0.759908
674,1.879799,7.778618,7.355602,-0.864883,0.733790
675,5.009624,-3.561246,1.829553,-1.000000,0.788276
676,0.426419,6.651897,7.384044,-0.674165,0.709270
677,-7.990451,7.989712,1.475675,-0.999975,0.765149
678,-4.851879,6.628364,0.962796,-0.999993,0.783620
679,2.272698,6.632997,7.353022,-0.967315,0.744863
680,0.591783,6.632997,7.427581,-0.776153,0.725545
681,2.443559,6.666118,7.359886,-0.974882,0.756521
682,0.538129,6.629060,7.441436,-0.752514,0.715821
683,1.879799,7.964268,7.355602,-0.846979,0.731829
684,0.538129,6.538546,7.441436,-0.761086,0.719232
685,-7.740220,7.989712,1.475675,-0.999933,0.759908
686,2.290284,7.960875,7.383241,-0.944433,0.741229
687,2.085159,7.883125,7.344998,-0.919798,0.737175
688,5.009624,-3.561246,1.829553,-1.000000,0.788276
689,-4.851879,6.628364,0.962796,-0.999993,0.783620
690,0.426419,6.651897,7.384044,-0.674165,0.709270
691,1.879799,7.964268,7.355602,-0.846979,0.731829
692,-7.994238,7.992653,1.475675,-0.999976,0.765193
693,2.272698,6.632997,7.353022,-0.967315,0.744863
694,0.591783,6.632997,7.427581,-0.776153,0.725545
695,2.426441,6.666118,7.406193,-0.974655,0.755547
696,2.085159,7.883125,7.344998,-0.919798,0.737175
697,0.453750,6.633094,7.353022,-0.719504,0.710844
698,2.284346,7.732199,7.242376,-0.950600,0.738597
699,-7.740220,7.989712,1.475675,-0.999933,0.759908
700,0.541014,6.533364,7.441436,-0.762182,0.719554
701,5.009624,-3.561246,1.829553,-1.000000,0.788276
702,-7.994238,7.992653,1.475675,-0.999976,0.765193
703,-4.851879,6.628364,0.962796,-0.999993,0.783620
704,0.426419,6.651897,7.384044,-0.674165,0.709270
705,0.541014,6.533364,7.441436,-0.762182,0.719554
706,0.453750,6.633094,7.353022,-0.719504,0.710844
707,2.272698,6.632997,7.353022,-0.967315,0.744863
708,2.394469,6.666118,7.406193,-0.973300,0.749961
709,2.284346,7.732199,7.242376,-0.950600,0.738597
710,0.591783,6.632997,7.427581,-0.776153,0.725545
711,2.426441,6.666118,7.406193,-0.974655,0.755547
712,1.879799,7.964268,7.355602,-0.846979,0.731829
713,1.959625,7.964268,7.371736,-0.878439,0.735482
714,5.009624,-3.561246,1.829553,-1.000000,0.788276
715,-4.851879,6.628364,0.962796,-0.999993,0.783620
716,-7.994238,7.992653,1.475675,-0.999976,0.765193
717,0.426419,6.651897,7.384044,-0.674165,0.709270
718,0.591783,6.632997,7.427581,-0.776153,0.725545
719,2.426441,6.666118,7.406193,-0.974655,0.755547
720,1.879799,7.964268,7.355602,-0.846979,0.731829
721,0.453750,6.633094,7.353022,-0.719504,0.710844
722,1.959625,7.964268,7.371736,-0.878439,0.735482
723,0.541014,6.538686,7.441436,-0.762196,0.719393
724,-7.994238,6.891060,1.475675,-0.996228,0.764839
725,2.394469,6.666118,7.406193,-0.973300,0.749961
726,5.009624,-3.561246,1.829553,-1.000000,0.788276
727,-7.994238,7.992653,1.475675,-0.999976,0.765193
728,-4.851879,6.628364,0.962796,-0.999993,0.783620
729,0.426419,6.651897,7.384044,-0.674165,0.709270
730,1.832568,6.666118,7.406193,-0.923881,0.738882
731,2.406139,7.961221,7.383241,-0.957472,0.747483
732,0.591783,6.632997,7.427581,-0.776153,0.725545
733,0.453750,6.633094,7.353022,-0.719504,0.710844
734,2.426441,6.666118,7.406193,-0.974655,0.755547
735,1.959625,7.964268,7.371736,-0.878439,0.735482
736,-7.707046,7.992653,1.258816,-0.999922,0.760434
737,0.539888,6.538271,7.384044,-0.761086,0.719232
738,0.642113,6.633094,7.352583,-0.777607,0.731222
739,5.009624,-3.561246,1.829553,-1.000000,0.788276
740,-4.851879,6.628364,0.962796,-0.999993,0.783620
741,0.426419,6.651897,7.384044,-0.674165,0.709270
742,-7.994238,7.998780,1.475675,-0.999977,0.765215
743,0.539888,6.538271,7.384044,-0.761086,0.719232
744,1.959625,7.964268,7.371736,-0.878439,0.735482
745,1.832568,6.666118,7.406193,-0.923881,0.738882
746,0.627318,6.666118,7.406193,-0.784072,0.729549
747,2.426441,6.666118,7.406193,-0.974655,0.755547
748,0.591783,6.632997,7.427581,-0.776153,0.725545
749,2.406139,7.961221,7.383241,-0.957472,0.747483
750,-7.707046,7.992653,1.258816,-0.999922,0.760434
751,0.453750,6.633094,7.353022,-0.719504,0.710844
752,5.009624,-3.561246,1.829553,-1.000000,0.788276
753,-7.994238,7.998780,1.475675,-0.999977,0.765215
754,-4.851879,6.628364,0.962796,-0.999993,0.783620
755,0.433732,6.651897,7.384044,-0.677974,0.709164
756,1.930601,6.512252,7.373917,-0.944693,0.736255
757,0.627318,6.666118,7.406193,-0.784072,0.729549
758,2.042061,7.993046,7.371431,-0.902045,0.734134
759,2.406139,7.961221,7.383241,-0.957472,0.747483
760,0.453750,6.633094,7.353022,-0.719504,0.710844
761,2.426441,6.666118,7.406193,-0.974655,0.755547
762,0.539888,6.538271,7.384044,-0.761086,0.719232
763,-7.707046,7.992653,1.258816,-0.999922,0.760434
764,0.591783,6.632997,7.427581,-0.776153,0.725545
765,5.009624,-3.561246,1.829553,-1.000000,0.788276
766,-7.994238,7.998780,1.475675,-0.999977,0.765215
767,-4.851879,6.628364,0.962796,-0.999993,0.783620
768,0.433732,6.651897,7.384044,-0.677974,0.709164
769,0.539888,6.538271,7.384044,-0.761086,0.719232
770,0.627318,6.666118,7.406193,-0.784072,0.729549
771,2.042061,7.993046,7.371431,-0.902045,0.734134
772,2.426441,6.666118,7.406193,-0.974655,0.755547
773,0.453750,6.633094,7.353022,-0.719504,0.710844
774,2.332303,7.993046,7.371431,-0.947971,0.743005
775,0.596650,6.651897,7.387123,-0.776792,0.724891
776,1.930601,6.514971,7.374224,-0.946928,0.735834
777,-7.707046,7.992653,1.258816,-0.999922,0.760434
778,5.009624,-3.561246,1.829553,-1.000000,0.788276
779,-7.994238,7.998780,1.475675,-0.999977,0.765215
780,-4.851879,6.628364,0.962796,-0.999993,0.783620
781,0.433732,6.651897,7.384044,-0.677974,0.709164
782,0.627318,6.666118,7.406193,-0.784072,0.729549
783,2.426441,6.666118,7.406193,-0.974655,0.755547
784,2.042061,7.993046,7.371431,-0.902045,0.734134
785,2.336602,6.666118,7.409012,-0.970217,0.747242
786,2.332303,7.993046,7.371431,-0.947971,0.743005
787,0.596650,6.651897,7.387123,-0.776792,0.724891
788,1.930601,6.514971,7.374224,-0.946928,0.735834
789,-7.707046,7.992653,1.258816,-0.999922,0.760434
790,0.453750,6.633094,7.353022,-0.719504,0.710844
