Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
225,4.594628,7.789332,4.315881,-0.997071,0.754644,1
226,-0.878836,6.603596,4.150887,-0.868874,0.748258,1
227,-0.800726,5.544668,4.178812,-0.807357,0.747399,1
228,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
229,-5.446816,5.887360,0.843748,-0.999982,0.781699,1
230,-5.829144,7.810727,0.843576,-0.999995,0.789847,1
231,-4.790234,6.636884,1.141986,-0.999991,0.783490,1
232,-0.878836,6.627476,4.150887,-0.869772,0.748581,1
233,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
234,-5.796417,6.624339,0.767642,-0.999996,0.792047,1
235,-5.382619,5.887360,0.843748,-0.999984,0.781830,1
236,-0.790475,5.544668,4.099651,-0.806289,0.747376,1
237,-5.822608,7.184182,1.147965,-0.999997,0.793625,1
238,-5.829144,6.624339,0.843576,-0.999996,0.792069,1
239,4.562352,7.789332,4.150760,-0.997058,0.754398,1
240,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
241,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
242,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
243,4.478846,7.636892,4.315881,-0.996760,0.753699,1
244,-6.913439,7.144792,1.147965,-0.999711,0.772111,1
245,4.594628,7.789332,4.315881,-0.997071,0.754644,1
246,-0.801178,5.567005,4.149503,-0.810903,0.747728,1
247,-0.878836,6.603596,4.150887,-0.868874,0.748258,1
248,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
249,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
250,-5.829144,7.810727,0.843576,-0.999995,0.789847,1
251,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
252,-4.790234,6.636884,1.141986,-0.999991,0.783490,1
253,-0.969838,6.627476,4.150887,-0.871014,0.749135,1
254,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
255,5.740667,-3.309830,1.884880,-0.999999,0.791238,1
256,-5.368232,5.953176,0.843748,-0.999987,0.782397,1
257,-0.790475,5.544668,4.099651,-0.806289,0.747376,1
258,-0.800726,5.544668,4.178812,-0.807357,0.747399,1
259,-0.878836,6.627476,4.150887,-0.869772,0.748581,1
260,-0.800726,5.413346,4.133593,-0.775240,0.746084,1
261,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
262,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
263,4.478846,7.636892,4.315881,-0.996760,0.753699,1
264,4.594628,7.789332,4.315881,-0.997071,0.754644,1
265,-6.913439,7.144792,1.147965,-0.999711,0.772111,1
266,-0.801178,5.567005,4.149503,-0.810903,0.747728,1
267,-0.878836,6.603596,4.150887,-0.868874,0.748258,1
268,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
269,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
270,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
271,-5.829144,7.810727,0.843576,-0.999995,0.789847,1
272,-4.790234,6.636884,1.141986,-0.999991,0.783490,1
273,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
274,-0.969838,6.627476,4.150887,-0.871014,0.749135,1
275,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
276,5.740667,-3.309830,1.884880,-0.999999,0.791238,1
277,-5.368232,5.953176,0.843748,-0.999987,0.782397,1
278,-6.457858,7.856308,0.843748,-0.999957,0.780721,1
279,-0.790475,5.544668,4.099651,-0.806289,0.747376,1
280,-0.800726,5.410094,4.178812,-0.773971,0.746014,1
281,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
282,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
283,4.441532,7.506652,4.307567,-0.996514,0.753587,1
284,4.594628,7.789332,4.315881,-0.997071,0.754644,1
285,4.574400,7.974094,7.300335,-0.998973,0.771528,1
286,-0.878836,6.603596,4.150887,-0.868874,0.748258,1
287,-0.801178,5.567005,4.149503,-0.810903,0.747728,1
288,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
289,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
290,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
291,-4.790234,6.636884,1.141986,-0.999991,0.783490,1
292,-0.800726,5.413346,4.133593,-0.775240,0.746084,1
293,-0.478661,7.842845,3.801157,-0.917156,0.750000,1
294,-5.829144,7.810727,0.843576,-0.999995,0.789847,1
295,-0.969838,6.627476,4.150887,-0.871014,0.749135,1
296,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
297,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
298,5.740667,-3.309830,1.884880,-0.999999,0.791238,1
299,-5.368232,5.953176,0.843748,-0.999987,0.782397,1
300,-0.427892,7.974094,7.300335,-0.339870,0.736459,0
301,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
302,-0.800726,5.353267,4.180245,-0.761039,0.745591,1
303,4.574400,7.977468,7.300335,-0.998933,0.771226,1
304,4.575774,7.789332,4.315881,-0.997075,0.754599,1
305,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
306,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
307,4.441532,7.506652,4.307567,-0.996514,0.753587,1
308,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
309,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
310,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
311,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
312,5.740667,-3.309830,1.884880,-0.999999,0.791238,1
313,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
314,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
315,-0.800726,5.413346,4.133593,-0.775240,0.746084,1
316,-0.478661,7.842845,3.801157,-0.917156,0.750000,1
317,-5.368232,5.953176,0.843748,-0.999987,0.782397,1
318,-0.977543,6.646114,4.144179,-0.871373,0.749481,1
319,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
320,-0.406768,7.974094,7.300335,-0.345955,0.736005,0
321,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
322,-0.800726,5.353267,4.180245,-0.761039,0.745591,1
323,4.255730,7.987896,7.277639,-0.998705,0.762428,1
324,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
325,4.441532,7.506652,4.307567,-0.996514,0.753587,1
326,4.574400,7.977468,7.300335,-0.998933,0.771226,1
327,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
328,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
329,4.575774,7.789332,4.315881,-0.997075,0.754599,1
330,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
331,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
332,5.740667,-3.309830,1.884880,-0.999999,0.791238,1
333,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
334,-0.800726,5.413346,4.133593,-0.775240,0.746084,1
335,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
336,-0.719410,7.842845,4.144179,-0.893329,0.749909,1
337,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
338,-0.977543,6.646114,4.144179,-0.871373,0.749481,1
339,-0.478661,7.842845,3.801157,-0.917156,0.750000,1
340,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
341,-0.795309,7.931270,7.292613,-0.048899,0.733111,0
342,-0.800726,5.353267,4.180245,-0.761039,0.745591,1
343,-0.426518,7.986067,7.284948,-0.347009,0.736431,0
344,-0.406768,7.982779,7.300335,-0.345111,0.735919,0
345,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
346,-7.053415,7.848214,0.843748,-0.999818,0.769876,1
347,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
348,4.441532,7.506652,4.307567,-0.996514,0.753587,1
349,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
350,4.086659,7.853660,7.277639,-0.998637,0.757453,1
351,4.247759,7.848214,7.333727,-0.998761,0.762804,1
352,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
353,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
354,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
355,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
356,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
357,4.255730,7.985404,7.202351,-0.998705,0.762358,1
358,-0.586188,5.348448,4.180245,-0.778146,0.745615,1
359,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
360,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
361,-0.426518,7.789332,4.315881,-0.921667,0.750980,1
362,4.441532,7.506652,4.307567,-0.996514,0.753587,1
363,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
364,4.086659,7.853660,7.277639,-0.998637,0.757453,1
365,4.247759,7.848214,7.333727,-0.998761,0.762804,1
366,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
367,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
368,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
369,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
370,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
371,4.255730,7.985404,7.202351,-0.998705,0.762358,1
372,-0.586188,5.348448,4.180245,-0.778146,0.745615,1
373,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
374,0.554905,6.528114,7.292613,-0.765967,0.724165,1
375,-7.952918,7.506248,1.013031,-0.999806,0.766035,1
376,-4.917692,6.636884,1.227325,-0.999995,0.787582,1
377,-7.804344,7.849112,0.859352,-0.999925,0.767099,1
378,-0.604095,5.353267,4.180245,-0.777936,0.745544,1
379,0.435365,7.981868,7.285316,-0.407583,0.713030,0
380,5.620098,-3.663280,1.884880,-1.000000,0.793668,1
381,0.424674,7.981868,7.283809,-0.371113,0.707595,0
382,0.562623,7.789332,7.337770,-0.602686,0.724023,1
383,0.435365,7.981868,7.285316,-0.407583,0.713030,0
384,0.554905,6.528114,7.292613,-0.765967,0.724165,1
385,-0.604095,5.353267,4.180245,-0.777936,0.745544,1
386,4.247759,7.848214,0.775796,-0.931869,0.749935,1
387,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
388,4.441532,7.506652,4.307567,-0.996514,0.753587,1
389,-6.457858,7.890559,0.843748,-0.999958,0.780677,1
390,-7.804344,7.849112,0.859352,-0.999925,0.767099,1
391,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
392,4.086659,7.853660,7.277639,-0.998637,0.757453,1
393,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
394,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
395,4.247759,7.848214,7.333727,-0.998761,0.762804,1
396,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
397,4.176355,7.635831,7.277639,-0.998736,0.760291,1
398,-0.593404,5.353267,4.181751,-0.780725,0.745568,1
399,-7.952918,7.506248,1.013031,-0.999806,0.766035,1
400,0.143084,7.789332,8.609359,0.805347,0.707348,0
401,5.620098,-3.663280,1.884880,-1.000000,0.793668,1
402,0.424674,7.998241,7.283809,-0.363836,0.707512,0
403,0.554905,6.528114,7.292613,-0.765967,0.724165,1
404,-0.631211,5.353267,4.211496,-0.781530,0.745239,1
405,0.415888,6.526311,7.283860,-0.710765,0.714552,1
406,-6.457858,7.890559,0.843748,-0.999958,0.780677,1
407,0.435365,7.977208,7.285316,-0.409006,0.712975,0
408,0.504258,7.789332,7.337770,-0.567343,0.714476,1
409,-7.804344,7.849112,0.859352,-0.999925,0.767099,1
410,4.441532,7.506652,4.307567,-0.996514,0.753587,1
411,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
412,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
413,4.247759,7.848214,0.775796,-0.931869,0.749935,1
414,0.424674,7.981868,7.283809,-0.371113,0.707595,0
415,4.086659,7.853660,7.277639,-0.998637,0.757453,1
416,4.247759,7.848214,7.333727,-0.998761,0.762804,1
417,0.435365,7.981868,1.435546,-0.899219,0.749709,1
418,-7.952918,7.506248,1.013031,-0.999806,0.766035,1
419,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
420,0.143084,7.992766,8.609359,0.828088,0.695679,0
421,5.620098,-3.663280,1.884880,-1.000000,0.793668,1
422,0.143084,7.789332,8.609359,0.805347,0.707348,0
423,0.424674,7.998241,7.283809,-0.363836,0.707512,0
424,0.554905,6.528114,7.292613,-0.765967,0.724165,1
425,-0.631211,5.353267,4.211496,-0.781530,0.745239,1
426,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
427,0.415888,6.580905,7.283860,-0.681182,0.711698,1
428,0.424674,7.981868,7.283809,-0.371113,0.707595,0
429,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
430,0.415888,6.526311,7.283860,-0.710765,0.714552,1
431,4.441532,7.506652,4.307567,-0.996514,0.753587,1
432,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
433,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
434,4.247759,7.849854,1.017906,-0.932214,0.749865,1
435,4.086659,7.853660,7.277639,-0.998637,0.757453,1
436,0.435365,7.511107,1.319857,-0.892525,0.748996,1
437,4.151239,7.859547,7.277639,-0.998737,0.761021,1
438,4.247759,7.848214,7.333727,-0.998761,0.762804,1
439,0.435365,7.981868,1.435546,-0.899219,0.749709,1
440,0.143084,7.992766,8.609359,0.828088,0.695679,0
441,5.218622,-3.663280,1.884880,-1.000000,0.793076,1
442,0.143084,7.789332,8.609359,0.805347,0.707348,0
443,0.429857,7.992521,7.283809,-0.370484,0.707429,0
444,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
445,0.415888,6.580905,7.283860,-0.681182,0.711698,1
446,-0.631211,5.353267,4.211496,-0.781530,0.745239,1
447,0.565376,6.515799,7.428648,-0.767835,0.725193,1
448,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
449,0.424674,7.981868,7.283809,-0.371113,0.707595,0
450,0.415888,6.526311,7.283860,-0.710765,0.714552,1
451,0.137901,7.982114,8.609359,0.821934,0.701228,0
