Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-0.499800,2.383627,1.152326,0.291114,0.752477,-3.071310,0
31,0.115679,3.012745,0.201752,0.697276,0.749431,-3.090474,0
32,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
33,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,1
34,1.896808,4.954537,6.252591,-0.301391,0.757491,-2.832369,0
35,1.900696,7.206187,5.919775,-0.078174,0.772979,-4.611921,0
36,6.122325,4.454177,2.353725,-0.505450,0.739579,-0.864811,0
37,1.676648,-1.003229,18.941258,-0.318583,0.722732,-0.093672,0
38,-7.412171,-4.091989,5.950912,0.902071,0.823208,-3.097144,0
39,0.115679,4.885167,5.213680,-0.150195,0.758064,-1.872422,0
40,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
41,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
42,-7.338300,2.383627,1.152326,-0.949803,0.744432,0.000000,1
43,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
44,4.776679,4.494099,4.158028,0.314237,0.715901,-1.404748,0
45,7.023842,-1.090193,19.376283,-0.730907,0.748604,-5.364865,1
46,-6.865441,-4.733426,9.004786,-0.129421,0.739128,-1.290943,0
47,6.814014,1.867144,1.488913,0.589974,0.745644,-2.677905,0
48,1.843912,-1.412990,9.702148,0.748270,0.737422,-3.593680,0
49,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
50,6.685267,4.494099,3.993070,0.307549,0.721594,-0.528067,0
51,6.122325,4.454177,2.353725,-0.505450,0.739579,-0.864811,0
52,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,1
53,1.676648,-1.003229,18.941258,-0.318583,0.722732,-0.093672,0
54,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
55,6.093571,4.954537,6.252591,-0.737063,0.739684,-2.374846,1
56,-6.902023,-3.442482,9.004786,-0.743233,0.734518,-0.036582,1
57,1.675263,-1.096901,18.941258,-0.392884,0.720189,-0.001385,0
58,-7.263757,2.329449,1.481482,-0.939300,0.743840,-0.341812,1
59,6.128843,4.876933,2.451121,-0.367270,0.739504,-0.433880,0
60,4.885659,4.494099,4.297681,0.313501,0.713752,-0.177143,0
61,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
62,-7.338300,2.383627,1.152326,-0.949803,0.744432,0.000000,1
63,-7.408743,3.394187,5.948559,-0.998206,0.822287,-1.597173,1
64,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
65,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
66,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
67,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
68,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
69,-6.682499,7.206187,3.997413,-0.609519,0.723491,-2.003003,0
70,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
71,-6.143232,-4.359544,9.753514,-0.976400,0.763898,-1.105426,1
72,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
73,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
74,4.776679,4.494099,4.557780,0.206884,0.715498,-0.399752,0
75,7.058497,3.376114,5.072504,-0.665107,0.716228,-1.598239,0
76,-6.902023,-3.442482,9.004786,-0.743233,0.734518,-0.036582,1
77,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,1
78,5.711986,2.267336,4.240351,0.331575,0.731847,-2.293682,0
79,7.023842,-1.090193,19.376283,-0.730907,0.748604,-5.364865,1
80,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
81,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
82,-7.303018,6.680691,12.820753,0.998429,0.710078,-1.554221,0
83,-7.745710,2.384044,1.303393,-0.980458,0.747836,-0.320932,1
84,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
85,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
86,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
87,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
88,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
89,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
90,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
91,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
92,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
93,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
94,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,0
95,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
96,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
97,7.058497,3.376114,5.072504,-0.665107,0.716228,-1.598239,0
98,-6.682499,6.600224,18.445879,-0.956628,0.712846,-0.748819,1
99,-6.682499,7.206187,3.997413,-0.609519,0.723491,-2.003003,0
100,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
101,-7.780385,2.384044,1.310244,-0.981092,0.748008,-0.035345,1
102,-6.666136,6.680691,12.820753,0.994445,0.706150,-0.636882,0
103,6.998572,4.494099,13.410306,0.998729,0.725776,-5.596506,0
104,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
105,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
106,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
107,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
108,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
109,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
110,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
111,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
112,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
113,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
114,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
115,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
116,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,0
117,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
118,-6.682499,6.600224,18.445879,-0.956628,0.712846,-0.748819,1
119,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
120,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
121,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
122,-7.232514,7.269578,12.820753,0.998729,0.701182,-0.593092,0
123,-6.928583,6.680691,12.820753,0.994888,0.700995,-0.262447,0
124,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
125,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
126,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
127,-7.758162,6.680691,1.892596,0.500347,0.719149,-0.919577,0
128,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
129,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,0
130,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
131,-6.653675,4.495924,12.509114,0.913716,0.715099,-1.438419,0
132,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
133,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
134,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
135,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
136,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
137,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
138,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
139,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
140,-7.415226,7.269578,12.820753,0.999122,0.699495,-0.182712,0
141,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
142,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
143,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
144,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
145,-7.758162,6.680691,1.892596,0.500347,0.719149,-0.919577,0
146,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
147,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
148,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
149,-6.653675,4.495924,12.509114,0.913716,0.715099,-1.438419,0
150,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,0
151,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
152,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
153,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
154,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
155,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
156,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
157,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
158,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
159,5.703295,-4.981161,9.765353,-0.703572,0.720302,-0.621940,1
160,-7.415226,7.269578,12.820753,0.999122,0.699495,-0.182712,0
161,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
162,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
163,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
164,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
165,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
166,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
167,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
168,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
169,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
170,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
171,-7.768128,4.420450,1.068841,-0.993618,0.748945,-0.247414,1
172,-6.653675,4.651299,12.509114,0.912484,0.706508,-0.155375,0
173,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
174,-5.696368,4.495941,3.360083,-1.000000,0.789956,-0.008676,1
175,-5.860256,6.740416,12.820753,0.995348,0.707140,-0.808090,0
176,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
177,-7.415341,7.261402,12.232329,0.976972,0.707451,-0.588481,0
178,-7.758162,6.678316,1.153250,-0.968576,0.738949,-0.606158,1
179,-7.554205,7.269578,12.820753,0.999279,0.701961,-0.138978,0
180,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
181,-6.653675,4.651299,12.509114,0.912484,0.706508,-0.155375,0
182,-6.703246,7.269578,12.807395,0.997219,0.698976,-0.529437,0
183,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
184,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
185,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
186,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
187,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
188,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
189,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
190,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
191,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
192,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
193,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
194,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
195,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
196,-5.708289,7.246682,3.360083,-1.000000,0.780918,-1.164867,1
197,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109,1
198,-7.758162,6.678316,1.153250,-0.968576,0.738949,-0.606158,1
199,-5.860256,6.740416,12.820753,0.995348,0.707140,-0.808090,0
200,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
201,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
202,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
203,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
204,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
205,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
206,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
207,-6.449641,4.498796,12.528120,0.908000,0.708383,-0.204938,0
208,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
209,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
210,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
211,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
212,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
213,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
214,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
215,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
216,-5.708289,7.246682,3.360083,-1.000000,0.780918,-1.164867,1
217,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109,1
218,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
219,-5.651098,7.270822,12.779773,0.996211,0.703238,-0.571627,0
220,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
221,-6.682968,7.272013,12.807395,0.997258,0.698742,-0.020278,0
222,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
223,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
224,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
225,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
226,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
227,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
228,-6.458416,4.509709,12.528120,0.907449,0.708127,-0.014003,0
229,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
230,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
231,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
232,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
233,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
234,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
235,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
236,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
237,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
238,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
239,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109,1
240,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
241,-6.682968,7.272013,12.807395,0.997258,0.698742,-0.020278,0
242,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
243,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
244,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
245,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
246,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
247,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
248,-6.458416,4.509709,12.528120,0.907449,0.708127,-0.014003,0
249,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
250,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
251,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
252,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
253,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
254,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109,1
255,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
256,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
257,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
258,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
259,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
260,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
261,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
262,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
263,-6.682968,7.272013,12.807395,0.997258,0.698742,-0.020278,0
264,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
265,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
266,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
267,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
268,-6.458416,4.509709,12.528120,0.907449,0.708127,-0.014003,0
269,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
270,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069,1
271,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
272,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
273,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
274,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
275,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
276,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
277,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
278,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
279,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
280,-6.682968,7.272013,12.843981,0.997258,0.698742,-0.036586,0
281,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
282,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
283,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
284,-7.689014,3.666705,12.820753,0.998255,0.707019,-1.362589,0
285,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
286,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
287,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
288,-6.458416,4.509709,12.528120,0.907449,0.708127,-0.014003,0
289,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069,1
290,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
291,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
292,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
293,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
294,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
295,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
296,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
297,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
298,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
299,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836,1
300,-7.804480,7.590642,12.528120,0.999623,0.700205,-0.501352,0
301,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
302,-7.689014,7.291211,12.820276,0.999379,0.695757,-0.136535,0
303,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
304,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
305,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
306,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
307,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
308,-6.458416,4.509709,12.528120,0.907449,0.708127,-0.014003,0
309,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
310,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
311,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069,1
312,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
313,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
314,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
315,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
316,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
317,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
318,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
319,-7.745710,5.471259,10.673290,-0.999911,0.740005,-0.975335,1
320,-6.739147,7.291229,12.807394,0.997275,0.695105,-0.040720,0
321,-6.703246,7.272013,12.807395,0.997225,0.698946,-0.002436,0
322,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
323,-7.804480,7.590642,12.528120,0.999623,0.700205,-0.501352,0
324,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
325,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
326,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
327,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
328,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
329,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
330,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
331,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
332,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069,1
333,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
334,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
335,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
336,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
337,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
338,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
339,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769,1
340,-6.739147,7.291229,12.807394,0.997275,0.695105,-0.040720,0
341,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
342,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
343,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
344,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
345,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
346,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
347,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
348,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
349,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
350,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
351,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
352,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
353,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
354,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
355,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
356,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
357,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
358,-6.739147,7.069905,12.807394,0.996637,0.699766,-0.202874,0
359,-6.768912,7.257127,13.480589,0.997215,0.695454,-0.642557,0
360,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
361,-6.739147,7.291229,12.807394,0.997275,0.695105,-0.040720,0
362,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
363,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
364,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
365,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
366,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
367,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
368,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
369,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
370,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
371,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
372,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
373,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
374,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
375,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
376,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
377,0.064872,-5.073762,18.866845,-0.962525,0.711792,-0.170201,1
378,-6.768912,7.257127,13.480589,0.997215,0.695454,-0.642557,0
379,-4.828238,4.494099,3.360083,-1.000000,0.778013,-0.868132,1
380,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
