Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
190,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
191,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
192,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
193,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
194,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
195,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
196,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
197,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
198,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
199,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
200,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
201,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
202,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
203,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
204,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
205,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
206,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
207,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
208,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
209,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
210,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
211,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
212,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
213,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
214,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
215,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
216,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
217,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
218,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
219,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
220,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
221,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
222,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
223,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510
224,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
225,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
226,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
227,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
228,-6.682499,7.206187,17.951101,-0.994484,0.726255,-0.782302
229,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
230,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
231,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
232,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
233,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
234,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
235,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
236,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
237,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
238,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
239,-6.520243,7.206187,17.763608,-0.994532,0.728618,-0.247952
240,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
241,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
242,6.991075,-5.971700,19.160946,-0.995739,0.731373,-0.219935
243,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
244,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
245,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
246,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
247,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
248,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
249,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
250,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
251,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
252,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
253,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
254,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
255,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
256,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
257,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
258,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
259,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
260,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
261,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
262,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
263,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
264,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
265,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
266,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
267,-5.765812,1.315060,2.804631,-1.000000,0.781367,-2.241327
268,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
269,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
270,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
271,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
272,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
273,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
274,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
275,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
276,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
277,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
278,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
279,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
280,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
281,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
282,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
283,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
284,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
285,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
286,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
287,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
288,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
289,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
290,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
291,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
292,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
293,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
294,-5.273760,4.494099,3.360063,-1.000000,0.784423,-0.422613
295,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
296,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
297,-6.682499,7.206187,18.029243,-0.994484,0.726255,-0.078142
298,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
299,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
300,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
301,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
302,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
303,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
304,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
305,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
306,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
307,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
308,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
309,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
310,-5.766767,1.350355,18.478865,-0.985349,0.690340,-0.340872
311,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
312,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
313,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
314,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
315,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
316,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
317,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
318,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
319,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
320,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
321,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
322,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
323,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
324,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
325,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
326,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598
327,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
328,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
329,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
330,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
331,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
332,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
333,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
334,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
335,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
336,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
337,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
338,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
339,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
340,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
341,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
342,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
343,7.898783,-4.359544,18.730310,-0.999973,0.748517,-0.460467
344,5.723350,-4.359544,1.513650,-0.999999,0.771591,-0.967032
345,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
346,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
347,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
348,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
349,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
350,-5.212195,7.219676,18.154774,-0.999216,0.736313,-0.253034
351,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
352,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
353,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
354,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
355,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
356,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
357,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
358,7.997551,-5.147778,18.631901,-0.999804,0.762075,-0.800469
359,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
360,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897
361,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
362,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
363,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
364,-5.630816,4.494099,3.360083,-1.000000,0.788693,-0.065578
365,-7.422110,1.181842,18.223149,-0.966908,0.677375,-0.012027
366,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
367,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
368,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
369,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
370,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
371,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
372,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
373,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
374,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
375,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
376,-6.301957,-6.338062,9.861255,-0.999991,0.738044,-0.539165
377,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
378,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
379,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
380,-5.766767,2.199659,17.991190,-0.903565,0.673975,-0.979359
381,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
382,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
383,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
384,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
385,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
386,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
387,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
388,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
389,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
390,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
391,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
392,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
393,-7.601806,-0.116597,20.406115,-0.929338,0.668803,-1.795512
394,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
