Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
73,4.372271,5.072176,2.683220,-0.999218,0.727912,-0.955886
74,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
75,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
76,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
77,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
78,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
79,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
80,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
81,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
82,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135
83,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
84,4.996608,-0.526262,4.608027,-1.000000,0.784456,-1.780802
85,5.977694,6.005068,4.451683,-0.999990,0.758662,-1.138523
86,6.544128,7.142941,4.414137,-0.999998,0.776528,-0.574791
87,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
88,6.873911,7.142941,4.414137,-0.999998,0.768799,-0.329783
89,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
90,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
91,6.538854,7.142941,1.634397,-0.999523,0.731838,-1.997614
92,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
93,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
94,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
95,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
96,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
97,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
98,5.966925,2.537750,1.872132,-0.985748,0.731027,-0.354540
99,-2.563244,-7.511493,4.430676,-1.000000,0.800924,-1.635810
100,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
101,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
102,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706
103,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354
104,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
105,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
106,3.304684,4.914102,3.570829,-0.999965,0.757438,-0.004702
107,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
108,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
109,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
110,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
111,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
112,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
113,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618
114,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
115,6.210417,7.972516,2.388604,-0.999582,0.726806,-1.168286
116,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
117,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109
118,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
119,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
120,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
121,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
122,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
123,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
124,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
125,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
126,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
127,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
128,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
129,4.785527,7.128905,4.425166,-0.999999,0.781296,-1.183945
130,4.363599,5.600709,2.683220,-0.999502,0.723059,-0.352586
131,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
132,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
133,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
134,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
135,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412
136,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
137,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
138,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
139,2.107089,7.142941,4.414137,-1.000000,0.788898,-2.054010
140,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
141,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
142,5.264185,4.364404,5.210540,-0.999971,0.773519,-0.639290
143,4.351548,5.955815,2.683220,-0.999568,0.713571,-0.002727
144,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
145,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
146,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
147,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
148,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
149,7.996010,-6.722142,9.077747,-0.776358,0.753014,-1.564412
150,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
151,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
152,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
153,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
154,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
155,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
156,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
157,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
158,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
159,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
160,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
161,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
162,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
163,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
164,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
165,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
166,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
167,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
168,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
169,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980
170,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
171,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
172,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
173,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121
174,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
175,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
176,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
177,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
178,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918
179,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
180,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
181,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
182,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
183,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
184,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
185,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
186,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
187,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541
188,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
189,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
190,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
191,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
192,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
193,4.351548,5.953088,2.771163,-0.999567,0.713519,-0.087943
194,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
195,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
196,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
197,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
198,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
199,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
200,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
201,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
202,4.809907,6.179054,3.708775,-0.999989,0.760685,-0.490148
203,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
204,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
205,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118
206,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
207,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
208,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
209,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
210,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
211,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
212,4.756279,7.395580,3.675797,-0.999999,0.786294,-0.795944
213,-4.244840,-7.511493,4.324243,-1.000000,0.800925,-0.115864
214,7.791073,5.008967,1.606799,-0.999742,0.727245,-2.242498
215,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
216,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
217,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
218,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
219,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
220,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
221,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
222,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
223,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
224,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
225,4.476447,-3.311174,4.407836,-0.689191,0.718080,-0.783338
226,4.351548,6.378426,2.799484,-0.999433,0.724157,-0.369364
227,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
228,4.351548,5.955815,2.526268,-0.999568,0.713571,-0.048488
229,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
230,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
231,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
232,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
233,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
234,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
235,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
236,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
237,-4.391588,-3.373640,4.942636,-1.000000,0.802789,-3.235952
238,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
239,4.361977,5.955815,2.526268,-0.999578,0.713648,-0.010428
240,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
241,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
242,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
243,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
244,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
245,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
246,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
247,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
248,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
249,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
250,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
251,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
252,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
253,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
254,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
255,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
256,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
257,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
258,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685
259,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
260,-4.181141,-7.737827,4.392604,-1.000000,0.802795,-0.230212
261,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588
262,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
263,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
264,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
265,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
266,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
267,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
268,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
269,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
270,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
271,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
272,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
273,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
274,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
275,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
276,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
277,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
278,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
279,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
280,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
281,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
282,-2.532053,6.121756,9.705405,-0.999908,0.799289,-2.247414
283,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
284,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
285,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
286,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
287,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
288,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
289,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
290,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
291,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
292,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738
293,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
294,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
295,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
296,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
297,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
298,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
299,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676
300,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
301,4.257219,6.233193,3.746610,-0.999995,0.777219,-0.556620
302,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480
303,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
304,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
305,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
306,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
307,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915
308,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
309,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
310,-1.443199,-4.772138,4.418622,-0.999895,0.782693,-1.749528
311,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
312,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
313,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
314,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140
315,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
316,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
317,4.794228,-3.394965,3.569992,-0.606090,0.720640,-0.008701
318,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347
319,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
320,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
321,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
322,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
323,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
324,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
325,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
326,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
327,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
328,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
329,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
330,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
331,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
332,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
333,-3.639453,-3.463219,3.533569,-0.999999,0.805779,-1.242571
334,-3.816671,-3.394965,4.464309,-0.999999,0.810836,-0.748185
335,4.794228,-2.128499,6.604135,-0.999972,0.809213,-2.503644
336,-4.754356,-7.779259,4.430676,-1.000000,0.803304,-0.575971
337,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
338,7.996010,-5.157730,9.078620,-0.767039,0.767254,-0.000872
339,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
340,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
341,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
342,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
343,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
344,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
345,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
346,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
347,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337
348,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
349,-5.748130,7.639200,7.580953,-0.865865,0.760584,-1.637619
350,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450
351,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
352,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791
353,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
354,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502
355,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
356,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
357,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
358,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
359,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985
360,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392
361,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
362,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
363,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
364,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
365,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
366,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
367,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
368,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985
369,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
370,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
371,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
372,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502
373,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
374,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
375,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
376,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
377,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
378,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503
379,4.931858,7.572501,4.668725,-0.999979,0.753134,-0.526793
380,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
381,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
382,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
383,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
384,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
385,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
386,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
387,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
388,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
389,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
390,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
391,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
392,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
393,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
394,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
395,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
396,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
397,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243
