Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.625086,-4.146149,17.055354,0.898815,0.761468,0.000000,0
1,-0.121317,6.519945,12.564298,0.997622,0.733877,0.000000,0
2,2.387405,-2.106562,22.710593,0.101073,0.772481,0.000000,0
3,7.302482,0.491991,5.529231,-0.108882,0.742879,0.000000,0
4,-1.911297,-0.764901,4.859821,0.950596,0.782109,0.000000,0
5,-1.311521,-6.945798,14.470758,0.998435,0.743725,0.000000,0
6,5.444234,1.246002,20.077595,0.795474,0.782715,0.000000,0
7,-0.509649,5.536948,2.782838,0.416444,0.771683,0.000000,0
8,-0.816919,1.139119,12.120822,0.836779,0.752367,0.000000,0
9,2.393168,-2.520607,21.880669,0.818122,0.729809,0.000000,0
10,-5.735602,1.776857,17.078255,0.999386,0.748611,0.000000,0
11,6.465292,3.648915,5.765567,-0.469235,0.729259,0.000000,0
12,-1.397513,-2.450002,16.883743,0.693088,0.718982,0.000000,0
13,1.416970,-2.495742,6.183269,0.585136,0.755824,0.000000,0
14,-0.171276,1.182414,17.390883,0.977436,0.776324,0.000000,0
15,1.222712,-1.040506,5.670607,0.737182,0.756708,0.000000,0
16,0.076167,3.491706,22.973494,0.786058,0.767114,0.000000,0
17,-2.969076,-6.801894,4.088494,-0.999986,0.834212,0.000000,1
18,-6.835071,3.326518,16.165030,-0.440684,0.758536,0.000000,0
19,6.844677,-7.812774,4.235745,-0.999891,0.820171,0.000000,1
20,-2.897701,-1.097455,6.484335,0.998340,0.794998,0.000000,0
21,6.698076,-5.994190,13.131333,-0.266654,0.756478,0.000000,0
22,-4.519056,2.307642,9.369037,0.888435,0.728244,0.000000,0
23,7.499133,0.106183,16.118394,0.999382,0.794229,0.000000,0
24,3.175649,-3.543217,3.329800,0.802868,0.730780,0.000000,0
25,-2.892241,-4.572964,22.325767,0.127288,0.732234,0.000000,0
26,0.051682,-0.991675,19.587893,0.983007,0.767713,0.000000,0
27,0.746540,-3.240118,3.712918,-0.578180,0.799059,0.000000,0
28,5.958872,4.510405,7.984254,-0.827857,0.784043,0.000000,0
29,6.995992,2.490968,12.347217,0.968458,0.703227,0.000000,0
30,1.951768,3.574469,4.478892,0.372898,0.720006,0.000000,0
31,-5.347368,0.194784,5.890999,0.984213,0.807511,0.000000,0
32,7.728161,5.160256,1.510900,-0.709686,0.734147,0.000000,0
33,3.403243,-3.887977,8.771688,-0.167041,0.813705,0.000000,0
34,-5.191673,1.711363,7.011897,0.841437,0.772398,0.000000,0
35,6.267042,-0.204014,7.668548,-0.210368,0.729905,0.000000,0
36,3.282759,5.040447,6.985907,-0.600883,0.744191,0.000000,0
37,3.539923,-1.549040,9.019899,0.946858,0.813873,0.000000,0
38,-5.366913,-6.840151,15.296968,0.993522,0.758708,0.000000,0
39,-4.479997,-3.564358,15.728088,0.385109,0.731155,0.000000,0
40,5.372006,-5.667764,22.885350,0.081463,0.765056,0.000000,0
41,-0.961169,-3.224083,8.976766,0.650921,0.782091,0.000000,0
42,6.604548,1.907722,9.599933,-0.984180,0.745634,0.000000,1
43,-5.070885,2.435087,21.378417,-0.952769,0.792849,0.000000,1
44,3.067593,-3.788850,19.688022,0.640776,0.793868,0.000000,0
45,2.847787,0.805142,13.251211,0.993926,0.716389,0.000000,0
46,-4.780547,-6.351871,12.450196,-0.056689,0.782289,0.000000,0
47,7.752043,-4.779042,12.395144,0.998106,0.716964,0.000000,0
48,-1.583238,-3.344546,13.177180,-0.826811,0.788879,0.000000,0
49,-7.344875,1.440264,19.136825,0.998676,0.826842,0.000000,0
50,5.487980,-4.327692,22.005321,0.504907,0.717033,0.000000,0
51,-1.368272,-2.029772,0.910873,0.994269,0.773085,0.000000,0
52,2.332683,2.814675,5.605848,-0.362230,0.752491,0.000000,0
53,7.710488,5.589912,11.771665,0.986662,0.735123,0.000000,0
54,-6.586924,7.053444,17.332576,0.997139,0.761465,0.000000,0
