Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.196134,-2.937950,10.464479,-0.860745,0.720673,0.000000,0
1,5.781341,-4.495343,21.486587,-0.980988,0.761341,0.000000,1
2,-6.844762,-4.619860,0.207711,0.999742,0.765397,0.000000,0
3,-1.769492,7.890601,15.072603,0.986670,0.762263,0.000000,0
4,-6.819350,-4.486424,13.229611,0.360876,0.768153,0.000000,0
5,0.489142,-6.721380,2.194764,-0.999878,0.794464,0.000000,1
6,7.132692,4.779820,8.541866,-0.970828,0.823818,0.000000,1
7,2.531114,-6.560016,14.046266,0.999734,0.769927,0.000000,0
8,5.005165,-4.631753,11.934130,0.962350,0.717186,0.000000,0
9,0.139700,-3.810024,7.068426,0.989381,0.801615,0.000000,0
10,-4.036052,7.559148,11.450335,-0.310947,0.725168,0.000000,0
11,1.938354,7.374659,16.060994,0.746904,0.823054,0.000000,0
12,-5.657936,7.642410,17.814750,-0.998120,0.744449,0.000000,1
13,-0.318918,3.617368,17.133603,0.998877,0.779435,0.000000,0
14,5.068309,-5.660914,2.475509,-1.000000,0.790426,0.000000,1
15,0.849776,-6.908414,10.702289,-0.874312,0.796815,0.000000,0
16,7.729984,-6.367112,7.201096,0.982135,0.807372,0.000000,0
17,7.245852,-2.797072,14.332571,0.961251,0.765508,0.000000,0
18,7.087961,-7.871939,6.921809,0.539051,0.825016,0.000000,0
19,4.207016,-7.170275,5.344746,-0.424362,0.732346,0.000000,0
20,-2.870865,4.130238,9.850368,-0.985613,0.794138,0.000000,1
21,2.900970,4.316908,22.847801,0.327744,0.796078,0.000000,0
22,1.631797,-6.769471,16.155945,0.999626,0.754447,0.000000,0
23,1.474718,-1.872613,8.594226,0.864988,0.799885,0.000000,0
24,-1.236563,-0.324668,2.169717,0.988746,0.765245,0.000000,0
25,-5.947129,7.749757,15.425274,0.999831,0.749705,0.000000,0
26,-4.041607,0.942336,18.709564,0.992064,0.795165,0.000000,0
27,2.511622,7.308114,6.407834,-0.345473,0.763731,0.000000,0
28,0.749081,-5.911055,2.106871,-0.999998,0.786116,0.000000,1
29,-1.362452,3.995352,4.986209,0.096293,0.764497,0.000000,0
30,-5.244289,4.616572,0.738331,-0.379194,0.735408,0.000000,0
31,5.789158,1.224089,9.182483,-0.995634,0.823714,0.000000,1
32,-3.110952,3.782271,6.506090,0.575362,0.739370,0.000000,0
33,-7.105575,-1.261561,8.665378,0.322397,0.762154,0.000000,0
34,2.487280,2.167660,5.817018,-0.241312,0.755024,0.000000,0
35,3.559760,0.492091,10.924406,0.823042,0.781266,0.000000,0
36,1.207393,1.500654,15.660852,0.993221,0.784016,0.000000,0
37,3.393622,4.222601,4.532639,0.606031,0.724428,0.000000,0
38,2.971610,-7.770215,7.560871,0.286255,0.760591,0.000000,0
39,-1.077354,0.972813,11.410655,0.705758,0.742501,0.000000,0
40,-5.217740,-5.324921,1.480278,0.999728,0.749826,0.000000,0
41,0.021047,6.307098,6.397541,0.497902,0.769998,0.000000,0
42,7.988323,2.565989,19.321720,0.500759,0.756987,0.000000,0
43,7.943377,-5.798826,2.092455,-1.000000,0.791043,0.000000,1
44,5.035487,-4.698122,15.507249,0.999014,0.746390,0.000000,0
45,-4.573934,-2.181289,6.997853,0.999924,0.788901,0.000000,0
46,6.782744,3.280136,13.715095,0.999952,0.750848,0.000000,0
47,2.031390,-6.816574,3.843262,-1.000000,0.825551,0.000000,1
48,5.647027,-5.896057,18.602698,-0.578921,0.720856,0.000000,0
49,1.852854,3.406094,11.697648,0.996380,0.715939,0.000000,0
50,-3.181956,0.479522,22.188336,0.717607,0.754102,0.000000,0
51,-5.266172,-6.544477,2.017776,0.911353,0.776070,0.000000,0
52,5.207672,6.711117,15.671630,0.392266,0.828111,0.000000,0
53,0.444799,-5.310301,15.885474,0.998889,0.735750,0.000000,0
54,-6.883970,-0.049113,2.137943,0.998828,0.746718,0.000000,0
55,0.892943,1.944543,7.181266,0.301314,0.765136,0.000000,0
56,-5.351533,1.734087,9.295621,0.836251,0.745927,0.000000,0
57,1.541252,-6.287147,15.993059,0.999251,0.758058,0.000000,0
58,-2.011575,-3.882838,15.749248,0.970782,0.734687,0.000000,0
59,1.832468,5.688706,14.623569,0.999917,0.757560,0.000000,0
60,-7.629664,-7.406081,1.948306,0.755647,0.767380,0.000000,0
61,-7.068046,2.424339,10.730860,0.401374,0.753922,0.000000,0
62,-5.469695,7.383697,14.064155,0.992491,0.739186,0.000000,0
63,7.853874,3.102749,13.663993,0.999985,0.744840,0.000000,0
64,-3.181000,7.342501,12.821099,0.999617,0.747668,0.000000,0
65,4.869968,0.804589,10.435044,-0.462849,0.747383,0.000000,0
66,-0.072726,-2.831422,13.077077,-0.732487,0.782452,0.000000,0
67,-6.156269,-4.713017,2.360656,0.999684,0.768544,0.000000,0
68,-2.616288,-4.718267,3.077882,0.999852,0.761648,0.000000,0
69,-2.966942,-3.811650,5.833859,0.999940,0.807392,0.000000,0
70,-7.387692,-1.093667,20.727513,0.536880,0.804091,0.000000,0
71,-6.405689,-2.243600,19.537425,-0.957000,0.714865,0.000000,1
72,1.943724,-5.747662,0.384662,-0.094320,0.751752,0.000000,0
73,-1.611638,1.122723,4.565064,0.556785,0.779993,0.000000,0
74,-0.734207,-6.220632,14.664221,0.994748,0.758902,0.000000,0
75,6.309779,-5.089163,22.221929,0.005703,0.706256,0.000000,0
76,5.050662,-1.907373,2.954067,0.054172,0.739841,0.000000,0
77,-7.267195,5.114504,10.599784,-0.999703,0.748963,0.000000,1
78,6.407576,-5.812696,0.981573,0.957134,0.750462,0.000000,0
79,4.599744,7.444211,0.635081,-0.464191,0.739069,0.000000,0
80,-3.647414,-5.549135,20.505375,-0.941346,0.743010,0.000000,0
81,-2.407815,5.994523,8.681106,-0.626274,0.745871,0.000000,0
82,-3.659109,6.481899,15.002328,0.946915,0.767981,0.000000,0
83,1.144502,-5.187770,19.025380,-0.984119,0.706202,0.000000,1
84,-5.331087,-0.887292,4.696060,-0.996715,0.814927,0.000000,1
85,2.281593,-0.568837,17.962340,0.997475,0.770106,0.000000,0
86,2.820910,-0.999866,1.538945,-0.744030,0.762075,0.000000,0
87,1.985919,1.951477,15.566167,0.995988,0.796346,0.000000,0
88,-0.473019,-1.844786,9.998626,0.283683,0.761208,0.000000,0
89,2.275781,6.222082,20.194870,-0.960941,0.756747,0.000000,1
90,2.973016,-7.593855,20.804039,-0.049899,0.729821,0.000000,0
91,7.389012,7.488254,22.257356,0.795279,0.767612,0.000000,0
92,5.230386,-0.067693,9.412583,-0.997167,0.829011,0.000000,1
93,1.439196,3.628061,17.508066,0.932679,0.737550,0.000000,0
94,-7.163180,7.782822,14.459746,0.998316,0.719914,0.000000,0
95,0.309511,5.344546,8.044414,-0.997651,0.825808,0.000000,1
96,-2.217153,-5.608153,3.204967,0.999853,0.757108,0.000000,0
97,0.017183,4.385194,3.318350,0.674642,0.762567,0.000000,0
98,-1.374032,4.150033,1.774797,0.515769,0.740956,0.000000,0
99,4.678187,2.099454,19.112782,0.919258,0.743588,0.000000,0
