Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
1,-2.201247,-3.870371,18.183178,0.832670,0.572222,0
2,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
3,6.726518,1.441682,14.740488,-0.987041,0.608824,1
4,3.730125,-0.262011,8.849960,-0.999762,0.745729,1
5,7.954681,1.056855,14.792975,-0.999240,0.632055,1
6,7.966307,0.606779,14.833280,-0.999156,0.612990,1
7,7.942335,1.094425,14.828119,-0.999204,0.631373,1
8,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
9,4.806806,-0.312852,8.965940,-0.999996,0.751612,1
10,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
11,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
12,6.866301,1.056855,14.792975,-0.993460,0.610955,1
13,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
14,4.710746,-0.312852,8.965940,-0.999995,0.749668,1
15,4.701616,-0.262011,9.064719,-0.999994,0.748274,1
16,4.650457,-0.262011,9.064719,-0.999994,0.747334,1
17,-2.091480,-3.065494,18.219253,0.816392,0.577865,0
18,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
19,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
