Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.499103,-3.014066,8.965940,-1.000000,0.761580,1
1,4.650457,0.986875,10.975397,0.875818,0.563451,0
2,4.650457,0.695521,10.939974,0.438820,0.579773,0
3,4.663668,-0.073650,10.942069,-0.988572,0.598257,1
4,6.374319,-3.202506,10.976809,-1.000000,0.675608,1
5,4.650457,0.781090,10.938765,0.637398,0.566437,0
6,5.421988,-1.176282,10.546213,-0.999975,0.625918,1
7,4.650457,0.790739,10.938765,0.668283,0.565419,0
8,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
9,5.814995,-2.517331,10.938761,-0.999999,0.656536,1
10,6.068454,-3.293489,10.723928,-0.999999,0.672646,1
11,4.650457,-0.609126,11.370489,-0.999691,0.608720,1
12,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
13,7.326534,-3.020184,11.372995,-0.999998,0.650942,1
14,5.814995,-2.456812,10.939992,-0.999999,0.652533,1
15,7.998060,2.124077,14.792975,-0.997673,0.601132,1
16,7.959030,0.484243,14.792975,-0.998953,0.608652,1
17,4.650457,-0.286553,10.939996,-0.997244,0.600850,1
18,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
19,4.650457,-0.257777,10.938765,-0.996528,0.599008,1
