Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
1,6.499103,-3.046292,8.965940,-1.000000,0.762575,1
2,6.759032,0.120217,14.895939,-0.981383,0.609846,1
3,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
4,6.849255,0.407275,14.895939,-0.993334,0.618798,1
5,6.615226,-7.884682,16.597608,-0.995647,0.697644,1
6,1.579614,-6.869788,2.298182,-0.998522,0.727484,1
7,6.538058,-7.961796,17.119151,-0.996261,0.699510,1
8,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
9,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
10,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
11,6.866301,0.213774,14.792975,-0.989291,0.614885,1
12,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
13,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
14,6.925397,0.213774,14.895939,-0.990581,0.615728,1
15,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
16,5.094152,-0.462840,9.127645,-0.999997,0.759942,1
17,4.748744,-0.361997,9.127208,-0.999996,0.756569,1
18,6.538058,-7.958816,17.119151,-0.996250,0.699479,1
19,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
