Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
1,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
2,6.759032,0.120217,14.895939,-0.981383,0.609846,1
3,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
4,1.615361,-6.710813,2.093281,-0.998421,0.726653,1
5,7.842932,0.305962,15.230848,-0.998126,0.624322,1
6,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
7,1.688022,-7.381184,2.469702,-0.998646,0.731073,1
8,6.866301,1.056855,14.792975,-0.993460,0.610955,1
9,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
10,6.849255,0.426477,14.895939,-0.993801,0.618670,1
11,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
12,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
13,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
14,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
15,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
16,1.579614,-6.931549,2.298182,-0.998531,0.727783,1
17,7.039854,0.305962,15.230224,-0.994553,0.622336,1
18,6.866311,0.426477,14.895939,-0.994394,0.619182,1
19,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
