Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.242834,-3.850916,18.183478,0.832542,0.571773,0
1,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
2,-2.249119,-3.355233,18.183478,0.769782,0.585577,0
3,7.978226,0.963350,14.792975,-0.999318,0.632268,1
4,7.997547,0.616062,14.792975,-0.999199,0.613725,1
5,7.996998,1.060039,14.605787,-0.999203,0.626397,1
6,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
7,7.978226,0.489181,14.792975,-0.998997,0.608692,1
8,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
9,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
10,7.942284,1.056855,14.792975,-0.999243,0.631458,1
11,7.996998,1.056855,14.605787,-0.999217,0.626523,1
12,7.954681,0.603627,14.792975,-0.999178,0.612909,1
13,-2.249392,-3.850916,18.183478,0.830893,0.571814,0
14,-2.264360,-3.315380,18.137537,0.774137,0.578755,0
15,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
16,7.978226,0.963350,14.656009,-0.999318,0.632268,1
17,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
18,7.997547,1.058425,14.741183,-0.999217,0.626523,1
19,7.996988,1.060039,14.605787,-0.999203,0.626397,1
