Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.499103,-3.020184,8.965940,-1.000000,0.761694,1
1,4.650457,-0.262011,10.938765,-0.996689,0.599244,1
2,5.814995,-3.275085,10.938765,-0.999999,0.658862,1
3,7.339751,-3.020184,11.376299,-0.999997,0.645739,1
4,7.978226,0.963350,14.792975,-0.999318,0.632268,1
5,7.978226,0.489181,14.792975,-0.998997,0.608692,1
6,4.650457,-0.347072,10.938765,-0.998114,0.605150,1
7,7.997547,2.124077,14.792975,-0.997635,0.601051,1
8,7.978226,0.963350,14.656009,-0.999318,0.632268,1
9,4.650457,-0.347072,11.183446,-0.998114,0.605150,1
10,7.382284,-3.202506,10.976809,-0.999998,0.657089,1
11,7.978226,0.963350,14.898378,-0.999318,0.632268,1
12,4.650457,0.781090,10.938765,0.637398,0.566437,0
13,7.968890,0.753355,14.792975,-0.999262,0.610948,1
14,5.814995,-3.275085,11.051802,-0.999999,0.658862,1
15,4.650457,-0.073650,10.938765,-0.988237,0.598644,1
16,7.339751,-3.020184,11.374045,-0.999997,0.645739,1
17,7.959030,0.484243,14.792975,-0.998953,0.608652,1
18,7.942284,0.964596,14.792975,-0.999293,0.631586,1
19,6.499103,-3.314118,8.965940,-1.000000,0.769452,1
