Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
135,-6.560127,7.177342,20.080931,-0.999491,0.691523
136,-7.682437,6.888964,19.915201,-0.998031,0.679139
137,-7.724567,6.097852,19.920206,-0.993194,0.672222
138,-7.959370,6.208136,20.008575,-0.996517,0.676471
139,-7.724567,6.029719,19.992935,-0.992478,0.671420
140,-7.724567,6.074864,20.079904,-0.992827,0.671895
141,-7.724567,6.010052,19.988187,-0.992097,0.671182
142,-7.950790,6.289604,19.992935,-0.996839,0.677451
143,-7.806583,6.231306,20.079117,-0.995454,0.674510
144,-7.787323,6.074983,20.055641,-0.993604,0.672727
145,-7.964319,7.980782,22.594863,-1.000000,0.744511
146,-7.724567,5.993076,19.987599,-0.991843,0.670766
147,-6.379119,7.169589,20.079117,-0.999572,0.701440
148,-7.724567,7.025830,19.992935,-0.998316,0.681734
149,-6.560127,7.168556,20.008575,-0.999470,0.691222
150,-7.788480,6.109091,20.056542,-0.994079,0.673232
151,-7.769412,6.253101,20.025142,-0.995406,0.674183
152,-7.976105,6.677260,19.786247,-0.998090,0.678667
153,-7.959370,6.208136,20.008575,-0.996517,0.676471
154,-6.517882,7.168556,20.482479,-0.999505,0.696002
155,-7.682440,6.549204,20.002383,-0.997081,0.678521
156,-7.787323,6.074983,20.055641,-0.993604,0.672727
157,-7.724567,6.097852,19.920206,-0.993194,0.672222
158,-7.724567,6.029719,19.992935,-0.992478,0.671420
159,-7.724567,6.074864,20.079904,-0.992827,0.671895
160,-7.859608,6.224855,20.021596,-0.995904,0.675520
161,-7.724567,6.010052,19.988187,-0.992097,0.671182
162,-7.950790,6.289604,19.992935,-0.996839,0.677451
163,-6.436924,7.169064,20.079117,-0.999542,0.700950
164,-7.806583,6.231306,20.079117,-0.995454,0.674510
165,-7.724567,5.985057,19.987444,-0.991716,0.670618
166,-7.984547,7.939318,22.612632,-1.000000,0.740359
167,-6.089416,7.855198,20.482479,-0.999959,0.693498
168,-7.707789,7.980782,22.594863,-0.999999,0.739589
169,-7.724567,7.025830,19.992935,-0.998316,0.681734
170,-6.560127,7.168556,20.008575,-0.999470,0.691222
171,-7.788480,6.109091,20.056542,-0.994079,0.673232
172,-7.976105,6.677260,19.786247,-0.998090,0.678667
173,-7.769412,6.253101,20.025142,-0.995406,0.674183
174,-7.682440,6.549204,20.002383,-0.997081,0.678521
175,-7.859608,6.224855,20.021596,-0.995904,0.675520
176,-7.959370,6.208136,20.008575,-0.996517,0.676471
177,-7.724567,6.029719,19.992935,-0.992478,0.671420
178,-6.560127,7.165290,20.008431,-0.999480,0.691282
179,-7.724567,6.097852,19.920206,-0.993194,0.672222
180,-7.979772,6.268084,19.781946,-0.997034,0.677362
181,-7.985962,6.208384,20.008575,-0.996607,0.676976
182,-7.787323,6.074983,20.055641,-0.993604,0.672727
183,-7.783937,6.074983,19.987980,-0.993677,0.672816
184,-7.724567,6.010052,19.988187,-0.992097,0.671182
185,-7.691708,5.991269,19.987444,-0.991335,0.670440
186,-7.951107,7.855198,22.785423,-1.000000,0.739449
187,-6.051214,7.897545,20.056542,-0.999967,0.689903
188,-7.692531,7.939318,22.612632,-0.999999,0.739052
189,-7.724567,7.025830,19.992935,-0.998316,0.681734
190,-7.976105,6.677260,19.786247,-0.998090,0.678667
191,-7.849029,6.109091,20.056542,-0.994774,0.673737
192,-7.724567,6.097852,19.920206,-0.993194,0.672222
193,-7.724567,6.029719,19.992935,-0.992478,0.671420
194,-7.682440,6.549204,20.002383,-0.997081,0.678521
195,-7.769412,6.253101,20.025142,-0.995406,0.674183
196,-7.788480,6.109091,20.056542,-0.994079,0.673232
197,-7.859608,6.224855,20.021596,-0.995904,0.675520
198,-7.724567,5.985057,19.987444,-0.991716,0.670618
199,-7.949839,6.208136,20.008575,-0.996405,0.676352
200,-7.979772,6.268084,19.781946,-0.997034,0.677362
201,-7.960649,6.109091,20.056542,-0.995761,0.675342
202,-7.985962,6.208384,20.008575,-0.996607,0.676976
203,-7.787323,6.074983,20.055641,-0.993604,0.672727
204,-7.724567,6.010052,19.988187,-0.992097,0.671182
205,-7.709389,5.989156,19.987462,-0.991491,0.670410
206,-7.951107,7.855198,22.785423,-1.000000,0.739449
207,-7.688686,7.939318,22.597001,-0.999999,0.738982
208,-6.051214,7.897545,20.056542,-0.999967,0.689903
209,-7.724567,7.025830,19.992935,-0.998316,0.681734
210,-6.051214,7.889538,20.056542,-0.999966,0.689786
211,-7.976105,6.667867,20.056507,-0.998113,0.678284
212,-7.788480,6.109091,20.056542,-0.994079,0.673232
213,-7.979772,6.268084,19.781946,-0.997034,0.677362
214,-7.769412,6.253101,20.025142,-0.995406,0.674183
215,-7.787323,6.074983,20.055641,-0.993604,0.672727
216,-7.849029,6.109091,20.056542,-0.994774,0.673737
217,-7.724567,6.010052,19.988187,-0.992097,0.671182
218,-7.769546,6.029719,19.992013,-0.993093,0.671925
219,-7.949839,6.208136,20.008575,-0.996405,0.676352
220,-7.859608,6.224855,20.021596,-0.995904,0.675520
221,-7.724567,5.985057,19.987444,-0.991716,0.670618
222,-7.845614,6.109091,19.987236,-0.994872,0.673886
223,-7.724567,6.035173,19.992935,-0.992545,0.671450
224,-7.852894,6.229824,20.002383,-0.995830,0.675312
225,-7.709389,5.989156,19.987462,-0.991491,0.670410
226,-7.951107,7.855198,22.785423,-1.000000,0.739449
227,-7.688686,7.939318,22.597001,-0.999999,0.738982
228,-6.051214,7.897545,20.056542,-0.999967,0.689903
229,-7.724567,7.025830,19.992935,-0.998316,0.681734
230,-6.051214,7.889538,20.056542,-0.999966,0.689786
231,-7.976105,6.667867,20.056507,-0.998113,0.678284
232,-7.979772,6.268084,19.781946,-0.997034,0.677362
233,-7.724567,6.010052,19.988187,-0.992097,0.671182
234,-7.949839,6.208136,20.008575,-0.996405,0.676352
235,-7.724567,5.985057,19.987444,-0.991716,0.670618
236,-7.724567,6.035173,19.992935,-0.992545,0.671450
237,-6.051214,7.966691,19.987426,-0.999970,0.690957
238,-7.977160,6.243865,20.025107,-0.996805,0.677035
239,-7.979772,6.268084,19.786140,-0.997034,0.677362
240,-7.688686,7.939318,22.515897,-0.999999,0.738982
241,-7.859608,6.294035,20.054452,-0.996355,0.671709
242,-7.705065,6.074983,20.055641,-0.992398,0.671569
243,-7.844854,7.853743,22.752352,-0.999999,0.742632
244,-6.051214,7.826717,20.023686,-0.999960,0.693145
245,-7.709389,5.989156,19.987462,-0.991491,0.670410
246,-7.951107,7.855198,22.785423,-1.000000,0.739449
247,-6.051214,7.955222,20.023686,-0.999971,0.690928
248,-7.688686,7.939318,22.597001,-0.999999,0.738982
249,-7.859608,6.294035,20.054452,-0.996355,0.671709
250,-7.724567,6.035173,19.992935,-0.992545,0.671450
251,-7.724567,7.025830,19.992935,-0.998316,0.681734
252,-6.051214,7.889538,20.056542,-0.999966,0.689786
253,-7.976105,6.667867,20.056507,-0.998113,0.678284
254,-7.998260,6.267989,19.778583,-0.997106,0.677600
255,-7.885107,6.294035,19.658649,-0.996504,0.676322
256,-7.724567,6.010052,19.988187,-0.992097,0.671182
257,-7.715323,5.982863,19.985111,-0.991727,0.670559
258,-7.705154,7.014943,19.993130,-0.998226,0.681291
259,-7.977160,6.243865,20.025107,-0.996805,0.677035
260,-7.979772,6.268084,19.781946,-0.997034,0.677362
261,-7.938770,6.313049,19.623716,-0.996879,0.677094
262,-6.024444,7.889538,20.056541,-0.999970,0.690225
263,-6.051214,7.897545,20.056542,-0.999967,0.689903
264,-7.951107,7.855822,22.760135,-1.000000,0.739449
265,-7.709389,5.989156,19.987462,-0.991491,0.670410
266,-7.951107,7.855198,22.785423,-1.000000,0.739449
267,-6.026879,7.980194,20.023686,-0.999972,0.695798
268,-7.688686,7.939318,22.597001,-0.999999,0.738982
269,-7.859608,6.294035,20.054452,-0.996355,0.671709
270,-7.724567,6.035173,19.992935,-0.992545,0.671450
271,-7.724567,7.025830,19.992935,-0.998316,0.681734
272,-6.051214,7.889538,20.056542,-0.999966,0.689786
273,-7.976105,6.667867,20.056507,-0.998113,0.678284
274,-7.998260,6.267989,19.778583,-0.997106,0.677600
275,-7.885107,6.294035,19.658649,-0.996504,0.676322
276,-7.724567,6.010052,19.988187,-0.992097,0.671182
277,-6.051214,7.955222,20.023686,-0.999971,0.690928
278,-7.705154,7.014943,19.993130,-0.998226,0.681291
279,-7.724567,5.990653,19.992935,-0.991811,0.670766
280,-7.913189,6.294035,20.054452,-0.996628,0.676708
281,-7.977160,6.243865,20.025107,-0.996805,0.677035
282,-7.979772,6.268084,19.781946,-0.997034,0.677362
283,-7.938770,6.313049,19.623716,-0.996879,0.677094
284,-7.715272,5.989156,19.985054,-0.991689,0.670499
285,-7.951107,7.855198,22.785423,-1.000000,0.739449
286,-7.709389,5.989156,19.987462,-0.991491,0.670410
287,-6.026879,7.980194,20.023686,-0.999972,0.695798
288,-7.688686,7.939318,22.597001,-0.999999,0.738982
289,-7.724567,6.010052,19.988187,-0.992097,0.671182
290,-7.848971,6.294035,19.990136,-0.996292,0.671443
291,-7.724567,7.025830,19.992935,-0.998316,0.681734
292,-6.051214,7.889538,20.056542,-0.999966,0.689786
293,-7.976105,6.667867,20.056507,-0.998113,0.678284
294,-7.998260,6.267989,19.778583,-0.997106,0.677600
295,-7.885107,6.294035,19.658649,-0.996504,0.676322
296,-7.859608,6.294035,20.054452,-0.996355,0.671709
297,-6.007473,7.889644,20.054712,-0.999971,0.689874
298,-7.724888,7.000776,19.993130,-0.998238,0.681262
299,-7.913189,6.294035,20.054452,-0.996628,0.676708
300,-7.715272,5.989156,19.985054,-0.991689,0.670499
301,-7.708149,6.010052,19.988187,-0.991819,0.670885
302,-7.977160,6.243865,20.025107,-0.996805,0.677035
303,-7.979772,6.268084,19.781946,-0.997034,0.677362
304,-7.977160,6.257982,19.993619,-0.996885,0.677243
305,-7.707328,5.989156,19.987462,-0.991558,0.670380
306,-7.953163,7.855198,22.785423,-1.000000,0.739402
307,-6.007473,7.966749,20.053580,-0.999973,0.695356
308,-7.688686,7.939318,22.597001,-0.999999,0.738982
309,-7.724567,6.014757,19.992935,-0.992339,0.671212
310,-7.848971,6.294035,19.990136,-0.996292,0.671443
311,-7.724567,7.025830,19.992935,-0.998316,0.681734
312,-6.051214,7.889538,20.056542,-0.999966,0.689786
313,-7.998260,6.267989,19.778583,-0.997106,0.677600
314,-7.976252,6.649127,19.776297,-0.998061,0.677901
315,-7.892333,6.267989,19.778583,-0.996420,0.676174
316,-7.859608,6.294035,20.054452,-0.996355,0.671709
317,-6.007473,7.889644,20.054712,-0.999971,0.689874
318,-7.724888,7.000776,19.993130,-0.998238,0.681262
319,-7.724567,6.010052,19.988187,-0.992097,0.671182
320,-7.976105,6.667867,20.056507,-0.998113,0.678284
321,-7.708149,6.010052,19.988187,-0.991819,0.670885
322,-7.913189,6.294035,20.054452,-0.996628,0.676708
323,-7.715272,5.989156,19.985054,-0.991689,0.670499
324,-7.977160,6.243865,20.025107,-0.996805,0.677035
325,-7.689245,5.989156,19.985905,-0.991157,0.670232
326,-7.953163,7.855198,22.785423,-1.000000,0.739402
327,-7.688686,7.939318,22.597001,-0.999999,0.738982
328,-6.007473,7.966749,20.053580,-0.999973,0.695356
329,-7.724567,6.014757,19.992935,-0.992339,0.671212
330,-7.848971,6.294035,19.990136,-0.996292,0.671443
331,-7.724567,7.025830,19.992935,-0.998316,0.681734
332,-6.007473,7.440396,20.053580,-0.999904,0.689632
333,-7.998260,6.267989,19.778583,-0.997106,0.677600
334,-7.976252,6.649127,19.776297,-0.998061,0.677901
335,-7.852555,6.311018,19.990105,-0.996489,0.676055
336,-7.859608,6.294035,20.054452,-0.996355,0.671709
337,-6.007473,7.889644,20.054712,-0.999971,0.689874
338,-6.007473,7.954038,19.783205,-0.999973,0.695238
339,-7.707328,5.989156,19.987462,-0.991558,0.670380
340,-7.724567,6.010052,19.988187,-0.992097,0.671182
341,-7.724888,7.000776,19.993130,-0.998238,0.681262
342,-7.998260,6.671938,19.778583,-0.998121,0.678549
343,-7.724830,5.989224,19.992935,-0.991862,0.670707
344,-7.913189,6.294035,20.054452,-0.996628,0.676708
345,-7.953163,7.855198,22.785423,-1.000000,0.739402
346,-7.689245,5.989156,19.985905,-0.991157,0.670232
347,-7.688686,7.939318,22.597001,-0.999999,0.738982
348,-6.007473,7.998153,20.210234,-0.999974,0.695887
349,-7.724567,6.014757,19.992935,-0.992339,0.671212
350,-7.848971,6.294035,19.990136,-0.996292,0.671443
351,-7.724567,7.025830,19.992935,-0.998316,0.681734
352,-6.007473,7.440396,20.053580,-0.999904,0.689632
353,-7.998260,6.267989,19.778583,-0.997106,0.677600
354,-7.976252,6.649127,19.776297,-0.998061,0.677901
355,-7.707328,5.989156,19.987462,-0.991558,0.670380
356,-6.007473,7.954038,19.783205,-0.999973,0.695238
357,-6.009199,7.886464,19.985905,-0.999972,0.689962
358,-7.848971,6.295945,19.990136,-0.996378,0.675817
359,-7.859608,6.294035,20.054452,-0.996355,0.671709
360,-7.724830,5.989224,19.992935,-0.991862,0.670707
361,-7.949868,6.317563,19.990136,-0.996899,0.677243
362,-7.913189,6.294035,20.054452,-0.996628,0.676708
363,-7.998260,6.671938,19.778583,-0.998121,0.678549
364,-7.724567,6.010052,19.988187,-0.992097,0.671182
365,-7.689245,5.989156,19.985905,-0.991157,0.670232
366,-7.953163,7.855198,22.785423,-1.000000,0.739402
367,-6.007473,7.998153,20.210234,-0.999974,0.695887
368,-7.688686,7.939318,22.597001,-0.999999,0.738982
369,-7.724567,6.014757,19.992935,-0.992339,0.671212
370,-7.848971,6.294035,19.990136,-0.996292,0.671443
371,-7.724567,7.025830,19.992935,-0.998316,0.681734
372,-6.007473,7.440396,20.053580,-0.999904,0.689632
373,-7.998260,6.267989,19.778583,-0.997106,0.677600
374,-7.976252,6.649127,19.776297,-0.998061,0.677901
375,-7.848971,6.295945,19.990136,-0.996378,0.675817
376,-6.009199,7.886464,19.985905,-0.999972,0.689962
377,-6.007473,7.954038,19.783205,-0.999973,0.695238
378,-7.998260,6.671938,19.778583,-0.998121,0.678549
379,-7.913189,6.294035,20.054452,-0.996628,0.676708
380,-7.859608,6.294035,20.054452,-0.996355,0.671709
381,-7.707328,5.989156,19.987462,-0.991558,0.670380
382,-7.699020,5.989156,19.987441,-0.991283,0.670321
383,-7.949868,6.317563,19.990136,-0.996899,0.677243
384,-7.724567,6.010052,19.988187,-0.992097,0.671182
385,-7.689245,5.989156,19.985905,-0.991157,0.670232
386,-7.929732,7.851525,22.785423,-1.000000,0.739076
387,-6.007473,7.998153,20.210234,-0.999974,0.695887
388,-7.688686,7.939318,22.597001,-0.999999,0.738982
389,-7.724567,6.014757,19.992935,-0.992339,0.671212
390,-7.848971,6.294035,19.990136,-0.996292,0.671443
391,-7.724567,7.025830,19.992935,-0.998316,0.681734
392,-5.991084,7.836347,19.987462,-0.999969,0.688996
393,-7.998260,6.267989,19.778583,-0.997106,0.677600
394,-7.976252,6.649127,19.776297,-0.998061,0.677901
395,-7.707328,5.989156,19.987462,-0.991558,0.670380
396,-7.848971,6.295945,19.990136,-0.996378,0.675817
397,-7.724567,6.010052,19.988187,-0.992097,0.671182
398,-6.007473,7.954038,19.783205,-0.999973,0.695238
399,-6.009199,7.886464,19.985905,-0.999972,0.689962
400,-7.913189,6.294035,20.054452,-0.996628,0.676708
401,-7.859608,6.294035,20.054452,-0.996355,0.671709
402,-7.998260,6.679449,19.990355,-0.998170,0.678697
403,-7.949868,6.317563,19.990136,-0.996899,0.677243
404,-7.699020,5.989156,19.987441,-0.991283,0.670321
405,-7.929732,7.851525,22.785423,-1.000000,0.739076
406,-7.689245,5.989156,19.985905,-0.991157,0.670232
407,-5.958277,7.992605,20.210234,-0.999979,0.696152
408,-7.688686,7.939318,22.597001,-0.999999,0.738982
409,-7.724567,6.014757,19.992935,-0.992339,0.671212
410,-7.848971,6.294035,19.990136,-0.996292,0.671443
411,-7.724567,7.025830,19.992935,-0.998316,0.681734
412,-5.991084,7.836347,19.987462,-0.999969,0.688996
413,-7.998260,6.267989,19.778583,-0.997106,0.677600
414,-7.976252,6.649127,19.776297,-0.998061,0.677901
415,-7.848971,6.295945,19.990136,-0.996378,0.675817
416,-6.009199,7.886464,19.985905,-0.999972,0.689962
417,-7.998260,6.679449,19.990355,-0.998170,0.678697
418,-5.999580,7.935864,20.210597,-0.999973,0.695002
419,-7.859608,6.294035,20.054452,-0.996355,0.671709
420,-7.724567,5.989013,19.986010,-0.991786,0.670677
421,-7.724567,6.010052,19.988187,-0.992097,0.671182
422,-7.707328,5.989156,19.987462,-0.991558,0.670380
423,-7.913189,6.294035,20.054452,-0.996628,0.676708
424,-7.949868,6.317563,19.990136,-0.996899,0.677243
425,-7.724567,3.696751,19.992935,-0.971616,0.667071
426,-7.929732,7.851525,22.785423,-1.000000,0.739076
427,-7.689245,5.989156,19.985905,-0.991157,0.670232
428,-5.958277,7.992605,20.210234,-0.999979,0.696152
429,-7.688686,7.939318,22.597001,-0.999999,0.738982
430,-7.724567,7.025830,19.992935,-0.998316,0.681734
431,-5.991084,7.836347,19.987462,-0.999969,0.688996
432,-7.848971,6.294035,19.990136,-0.996292,0.671443
433,-7.724567,6.014757,19.992935,-0.992339,0.671212
434,-5.999580,7.935864,20.210597,-0.999973,0.695002
435,-6.009199,7.886464,19.985905,-0.999972,0.689962
436,-7.865478,6.295945,19.990136,-0.996480,0.671650
437,-7.888918,6.295945,20.000843,-0.996621,0.676411
438,-7.998260,6.679449,19.990355,-0.998170,0.678697
439,-7.976252,6.649127,19.776297,-0.998061,0.677901
440,-7.998260,6.267989,19.778583,-0.997106,0.677600
441,-7.724567,5.989013,19.986010,-0.991786,0.670677
442,-7.707328,5.989156,19.987462,-0.991558,0.670380
443,-7.949868,6.317563,19.990136,-0.996899,0.677243
444,-7.724567,6.010052,19.988187,-0.992097,0.671182
445,-7.929732,7.851525,22.785423,-1.000000,0.739076
446,-7.724567,3.591867,19.992935,-0.968960,0.663332
447,-7.724567,3.686063,19.992935,-0.976243,0.668534
448,-5.929013,7.985577,20.210234,-0.999980,0.701010
449,-7.689245,5.989156,19.985905,-0.991157,0.670232
450,-7.688686,7.939318,22.597001,-0.999999,0.738982
451,-7.724567,3.696751,19.992935,-0.971616,0.667071
452,-7.724567,7.025830,19.992935,-0.998316,0.681734
453,-5.991084,7.836347,19.987462,-0.999969,0.688996
454,-7.848971,6.294035,19.990136,-0.996292,0.671443
455,-7.724567,6.014757,19.992935,-0.992339,0.671212
456,-5.999580,7.935864,20.210597,-0.999973,0.695002
457,-6.009199,7.886464,19.985905,-0.999972,0.689962
458,-7.882279,6.295945,19.990136,-0.996585,0.671856
459,-7.888918,6.295945,20.000843,-0.996621,0.676411
460,-5.958277,7.996215,19.983378,-0.999979,0.696182
461,-7.998260,6.679449,19.990355,-0.998170,0.678697
462,-7.976252,6.649127,19.776297,-0.998061,0.677901
463,-7.998260,6.267989,19.778583,-0.997106,0.677600
464,-7.949868,6.317563,19.990136,-0.996899,0.677243
465,-7.724131,3.591867,19.985923,-0.968830,0.663270
466,-7.929732,7.851525,22.785423,-1.000000,0.739076
467,-5.929013,7.985577,20.210234,-0.999980,0.701010
468,-7.688686,7.939318,22.597001,-0.999999,0.738982
469,-7.728939,3.696751,19.992935,-0.976582,0.668721
470,-7.689245,5.989156,19.985905,-0.991157,0.670232
471,-7.724567,6.014757,19.992935,-0.992339,0.671212
472,-7.724567,3.696751,19.992935,-0.971616,0.667071
473,-7.690388,3.722665,19.985905,-0.972612,0.667351
474,-5.895629,7.025830,19.992935,-0.998858,0.685376
475,-7.724567,3.686063,19.992935,-0.976243,0.668534
476,-7.848971,6.294035,19.990136,-0.996292,0.671443
477,-7.724567,3.591867,19.992935,-0.968960,0.663332
478,-5.991084,7.836347,19.987462,-0.999969,0.688996
