Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
131,-7.726004,6.027440,19.992935,-0.992449,0.671390,1
132,-7.857770,6.889806,19.915654,-0.998129,0.681026,1
133,-7.724567,6.996755,19.992935,-0.998188,0.681056,1
134,-7.733198,7.169142,20.009028,-0.998078,0.679543,1
135,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
136,-7.724567,6.029719,19.598343,-0.992478,0.671420,1
137,-7.724567,6.029543,19.993535,-0.992478,0.671420,1
138,-7.733198,7.169142,20.008887,-0.998078,0.679543,1
139,-7.724567,6.029719,20.380660,-0.992478,0.671420,1
140,-7.769412,7.166509,22.591543,-0.999999,0.754000,1
141,-7.724567,5.993076,19.987599,-0.991843,0.670766,1
142,-6.560127,7.168556,20.008575,-0.999470,0.691222,1
143,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
144,-7.787323,6.097972,20.056542,-0.994052,0.673173,1
145,-7.806583,6.231306,20.079117,-0.995454,0.674510,1
146,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
147,-7.856962,6.224818,20.078277,-0.995879,0.675401,1
148,-7.806583,6.050191,19.994388,-0.993554,0.672787,1
149,-7.724567,6.074864,20.079904,-0.992827,0.671895,1
150,-7.696648,6.889220,19.915201,-0.998078,0.679434,1
151,-7.956452,6.231306,20.079117,-0.996609,0.676589,1
152,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
153,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
154,-7.950790,6.289604,19.992935,-0.996839,0.677451,1
155,-7.724567,6.026024,19.987599,-0.992437,0.671361,1
156,-7.724567,6.004929,19.992935,-0.992042,0.670826,1
157,-7.956855,6.251979,20.079117,-0.996665,0.677154,1
158,-7.724567,6.996755,19.992935,-0.998188,0.681056,1
159,-7.733198,7.169142,20.009028,-0.998078,0.679543,1
160,-7.769412,7.166509,22.591543,-0.999999,0.754000,1
161,-7.724567,5.993076,19.987599,-0.991843,0.670766,1
162,-6.560127,7.177342,20.080931,-0.999491,0.691523,1
163,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
164,-6.560127,7.168556,20.008575,-0.999470,0.691222,1
165,-7.787323,6.097972,20.056542,-0.994052,0.673173,1
166,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
167,-7.769412,6.242273,20.025142,-0.995294,0.674302,1
168,-7.856962,6.224818,20.078277,-0.995879,0.675401,1
169,-7.696648,6.889220,19.915201,-0.998078,0.679434,1
170,-7.956452,6.231306,20.079117,-0.996609,0.676589,1
171,-7.724567,6.097852,19.920206,-0.993194,0.672222,1
172,-7.806583,6.231306,20.079117,-0.995454,0.674510,1
173,-7.950790,6.289604,19.992935,-0.996839,0.677451,1
174,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
175,-7.769012,6.097972,20.056542,-0.993620,0.672906,1
176,-7.724567,6.978057,19.992935,-0.998211,0.680790,1
177,-7.724567,6.074864,20.079904,-0.992827,0.671895,1
178,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
179,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
180,-7.724567,5.993076,19.987599,-0.991843,0.670766,1
181,-7.964319,7.997391,22.591543,-1.000000,0.744558,1
182,-6.379119,7.169589,20.079117,-0.999572,0.701440,1
183,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
184,-6.560127,7.168556,20.008575,-0.999470,0.691222,1
185,-7.769412,6.253101,20.025142,-0.995406,0.674183,1
186,-7.788480,6.109091,20.056542,-0.994079,0.673232,1
187,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
188,-7.856962,6.224818,20.078277,-0.995879,0.675401,1
189,-6.443506,7.185239,20.078277,-0.999548,0.701164,1
190,-6.560127,7.177342,20.080931,-0.999491,0.691523,1
191,-7.682437,6.888964,19.915201,-0.998031,0.679139,1
192,-7.724567,6.097852,19.920206,-0.993194,0.672222,1
193,-7.959370,6.208136,20.008575,-0.996517,0.676471,1
194,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
195,-7.724567,6.074864,20.079904,-0.992827,0.671895,1
196,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
197,-7.950790,6.289604,19.992935,-0.996839,0.677451,1
198,-7.806583,6.231306,20.079117,-0.995454,0.674510,1
199,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
200,-7.964319,7.980782,22.594863,-1.000000,0.744511,1
201,-7.724567,5.993076,19.987599,-0.991843,0.670766,1
202,-6.379119,7.169589,20.079117,-0.999572,0.701440,1
203,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
204,-6.560127,7.168556,20.008575,-0.999470,0.691222,1
205,-7.788480,6.109091,20.056542,-0.994079,0.673232,1
206,-7.769412,6.253101,20.025142,-0.995406,0.674183,1
207,-7.976105,6.677260,19.786247,-0.998090,0.678667,1
208,-7.959370,6.208136,20.008575,-0.996517,0.676471,1
209,-6.517882,7.168556,20.482479,-0.999505,0.696002,1
210,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
211,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
212,-7.724567,6.097852,19.920206,-0.993194,0.672222,1
213,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
214,-7.724567,6.074864,20.079904,-0.992827,0.671895,1
215,-7.859608,6.224855,20.021596,-0.995904,0.675520,1
216,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
217,-7.950790,6.289604,19.992935,-0.996839,0.677451,1
218,-6.436924,7.169064,20.079117,-0.999542,0.700950,1
219,-7.806583,6.231306,20.079117,-0.995454,0.674510,1
220,-7.724567,5.985057,19.987444,-0.991716,0.670618,1
221,-7.984547,7.939318,22.612632,-1.000000,0.740359,1
222,-6.089416,7.855198,20.482479,-0.999959,0.693498,1
223,-7.707789,7.980782,22.594863,-0.999999,0.739589,1
224,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
225,-6.560127,7.168556,20.008575,-0.999470,0.691222,1
226,-7.788480,6.109091,20.056542,-0.994079,0.673232,1
227,-7.976105,6.677260,19.786247,-0.998090,0.678667,1
228,-7.769412,6.253101,20.025142,-0.995406,0.674183,1
229,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
230,-7.859608,6.224855,20.021596,-0.995904,0.675520,1
231,-7.959370,6.208136,20.008575,-0.996517,0.676471,1
232,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
233,-6.560127,7.165290,20.008431,-0.999480,0.691282,1
234,-7.724567,6.097852,19.920206,-0.993194,0.672222,1
235,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
236,-7.985962,6.208384,20.008575,-0.996607,0.676976,1
237,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
238,-7.783937,6.074983,19.987980,-0.993677,0.672816,1
239,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
240,-7.691708,5.991269,19.987444,-0.991335,0.670440,1
241,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
242,-6.051214,7.897545,20.056542,-0.999967,0.689903,1
243,-7.692531,7.939318,22.612632,-0.999999,0.739052,1
244,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
245,-7.976105,6.677260,19.786247,-0.998090,0.678667,1
246,-7.849029,6.109091,20.056542,-0.994774,0.673737,1
247,-7.724567,6.097852,19.920206,-0.993194,0.672222,1
248,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
249,-7.682440,6.549204,20.002383,-0.997081,0.678521,1
250,-7.769412,6.253101,20.025142,-0.995406,0.674183,1
251,-7.788480,6.109091,20.056542,-0.994079,0.673232,1
252,-7.859608,6.224855,20.021596,-0.995904,0.675520,1
253,-7.724567,5.985057,19.987444,-0.991716,0.670618,1
254,-7.949839,6.208136,20.008575,-0.996405,0.676352,1
255,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
256,-7.960649,6.109091,20.056542,-0.995761,0.675342,1
257,-7.985962,6.208384,20.008575,-0.996607,0.676976,1
258,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
259,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
260,-7.709389,5.989156,19.987462,-0.991491,0.670410,1
261,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
262,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
263,-6.051214,7.897545,20.056542,-0.999967,0.689903,1
264,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
265,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
266,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
267,-7.788480,6.109091,20.056542,-0.994079,0.673232,1
268,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
269,-7.769412,6.253101,20.025142,-0.995406,0.674183,1
270,-7.787323,6.074983,20.055641,-0.993604,0.672727,1
271,-7.849029,6.109091,20.056542,-0.994774,0.673737,1
272,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
273,-7.769546,6.029719,19.992013,-0.993093,0.671925,1
274,-7.949839,6.208136,20.008575,-0.996405,0.676352,1
275,-7.859608,6.224855,20.021596,-0.995904,0.675520,1
276,-7.724567,5.985057,19.987444,-0.991716,0.670618,1
277,-7.845614,6.109091,19.987236,-0.994872,0.673886,1
278,-7.724567,6.035173,19.992935,-0.992545,0.671450,1
279,-7.852894,6.229824,20.002383,-0.995830,0.675312,1
280,-7.709389,5.989156,19.987462,-0.991491,0.670410,1
281,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
282,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
283,-6.051214,7.897545,20.056542,-0.999967,0.689903,1
284,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
285,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
286,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
287,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
288,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
289,-7.949839,6.208136,20.008575,-0.996405,0.676352,1
290,-7.724567,5.985057,19.987444,-0.991716,0.670618,1
291,-7.724567,6.035173,19.992935,-0.992545,0.671450,1
292,-6.051214,7.966691,19.987426,-0.999970,0.690957,1
293,-7.977160,6.243865,20.025107,-0.996805,0.677035,1
294,-7.979772,6.268084,19.786140,-0.997034,0.677362,1
295,-7.688686,7.939318,22.515897,-0.999999,0.738982,1
296,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
297,-7.705065,6.074983,20.055641,-0.992398,0.671569,1
298,-7.844854,7.853743,22.752352,-0.999999,0.742632,1
299,-6.051214,7.826717,20.023686,-0.999960,0.693145,1
300,-7.709389,5.989156,19.987462,-0.991491,0.670410,1
301,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
302,-6.051214,7.955222,20.023686,-0.999971,0.690928,1
303,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
304,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
305,-7.724567,6.035173,19.992935,-0.992545,0.671450,1
306,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
307,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
308,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
309,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
310,-7.885107,6.294035,19.658649,-0.996504,0.676322,1
311,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
312,-7.715323,5.982863,19.985111,-0.991727,0.670559,1
313,-7.705154,7.014943,19.993130,-0.998226,0.681291,1
314,-7.977160,6.243865,20.025107,-0.996805,0.677035,1
315,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
316,-7.938770,6.313049,19.623716,-0.996879,0.677094,1
317,-6.024444,7.889538,20.056541,-0.999970,0.690225,1
318,-6.051214,7.897545,20.056542,-0.999967,0.689903,1
319,-7.951107,7.855822,22.760135,-1.000000,0.739449,1
320,-7.709389,5.989156,19.987462,-0.991491,0.670410,1
321,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
322,-6.026879,7.980194,20.023686,-0.999972,0.695798,1
323,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
324,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
325,-7.724567,6.035173,19.992935,-0.992545,0.671450,1
326,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
327,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
328,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
329,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
330,-7.885107,6.294035,19.658649,-0.996504,0.676322,1
331,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
332,-6.051214,7.955222,20.023686,-0.999971,0.690928,1
333,-7.705154,7.014943,19.993130,-0.998226,0.681291,1
334,-7.724567,5.990653,19.992935,-0.991811,0.670766,1
335,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
336,-7.977160,6.243865,20.025107,-0.996805,0.677035,1
337,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
338,-7.938770,6.313049,19.623716,-0.996879,0.677094,1
339,-7.715272,5.989156,19.985054,-0.991689,0.670499,1
340,-7.951107,7.855198,22.785423,-1.000000,0.739449,1
341,-7.709389,5.989156,19.987462,-0.991491,0.670410,1
342,-6.026879,7.980194,20.023686,-0.999972,0.695798,1
343,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
344,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
345,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
346,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
347,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
348,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
349,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
350,-7.885107,6.294035,19.658649,-0.996504,0.676322,1
351,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
352,-6.007473,7.889644,20.054712,-0.999971,0.689874,1
353,-7.724888,7.000776,19.993130,-0.998238,0.681262,1
354,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
355,-7.715272,5.989156,19.985054,-0.991689,0.670499,1
356,-7.708149,6.010052,19.988187,-0.991819,0.670885,1
357,-7.977160,6.243865,20.025107,-0.996805,0.677035,1
358,-7.979772,6.268084,19.781946,-0.997034,0.677362,1
359,-7.977160,6.257982,19.993619,-0.996885,0.677243,1
360,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
361,-7.953163,7.855198,22.785423,-1.000000,0.739402,1
362,-6.007473,7.966749,20.053580,-0.999973,0.695356,1
363,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
364,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
365,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
366,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
367,-6.051214,7.889538,20.056542,-0.999966,0.689786,1
368,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
369,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
370,-7.892333,6.267989,19.778583,-0.996420,0.676174,1
371,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
372,-6.007473,7.889644,20.054712,-0.999971,0.689874,1
373,-7.724888,7.000776,19.993130,-0.998238,0.681262,1
374,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
375,-7.976105,6.667867,20.056507,-0.998113,0.678284,1
376,-7.708149,6.010052,19.988187,-0.991819,0.670885,1
377,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
378,-7.715272,5.989156,19.985054,-0.991689,0.670499,1
379,-7.977160,6.243865,20.025107,-0.996805,0.677035,1
380,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
381,-7.953163,7.855198,22.785423,-1.000000,0.739402,1
382,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
383,-6.007473,7.966749,20.053580,-0.999973,0.695356,1
384,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
385,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
386,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
387,-6.007473,7.440396,20.053580,-0.999904,0.689632,1
388,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
389,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
390,-7.852555,6.311018,19.990105,-0.996489,0.676055,1
391,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
392,-6.007473,7.889644,20.054712,-0.999971,0.689874,1
393,-6.007473,7.954038,19.783205,-0.999973,0.695238,1
394,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
395,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
396,-7.724888,7.000776,19.993130,-0.998238,0.681262,1
397,-7.998260,6.671938,19.778583,-0.998121,0.678549,1
398,-7.724830,5.989224,19.992935,-0.991862,0.670707,1
399,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
400,-7.953163,7.855198,22.785423,-1.000000,0.739402,1
401,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
402,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
403,-6.007473,7.998153,20.210234,-0.999974,0.695887,1
404,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
405,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
406,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
407,-6.007473,7.440396,20.053580,-0.999904,0.689632,1
408,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
409,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
410,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
411,-6.007473,7.954038,19.783205,-0.999973,0.695238,1
412,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
413,-7.848971,6.295945,19.990136,-0.996378,0.675817,1
414,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
415,-7.724830,5.989224,19.992935,-0.991862,0.670707,1
416,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
417,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
418,-7.998260,6.671938,19.778583,-0.998121,0.678549,1
419,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
420,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
421,-7.953163,7.855198,22.785423,-1.000000,0.739402,1
422,-6.007473,7.998153,20.210234,-0.999974,0.695887,1
423,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
424,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
425,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
426,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
427,-6.007473,7.440396,20.053580,-0.999904,0.689632,1
428,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
429,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
430,-7.848971,6.295945,19.990136,-0.996378,0.675817,1
431,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
432,-6.007473,7.954038,19.783205,-0.999973,0.695238,1
433,-7.998260,6.671938,19.778583,-0.998121,0.678549,1
434,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
435,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
436,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
437,-7.699020,5.989156,19.987441,-0.991283,0.670321,1
438,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
439,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
440,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
441,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
442,-6.007473,7.998153,20.210234,-0.999974,0.695887,1
443,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
444,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
445,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
446,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
447,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
448,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
