Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.265051,-7.666657,11.480772,0.561023,0.628431,0
1,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
2,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
3,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
4,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
5,-2.970330,-7.702056,14.631269,-0.765322,0.663322,0
6,-3.073305,-6.747007,14.631269,-0.601948,0.649738,0
7,-1.868517,-7.333885,14.631269,-0.890805,0.669337,0
8,-7.174783,-5.940054,13.765382,-0.976994,0.676632,1
9,-3.073305,-7.333885,14.631269,-0.687932,0.652008,0
10,-2.964653,-7.425958,14.634342,-0.740931,0.655632,0
11,-2.020362,-7.885880,14.584623,-0.874620,0.666060,0
12,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
13,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
14,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
15,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
16,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
17,-3.073305,-6.755131,14.631269,-0.604545,0.649932,0
18,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
19,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
