Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
1,-1.318982,-5.959729,17.111083,0.987281,0.596078,0
2,6.044092,-7.986641,11.479982,0.212066,0.643054,0
3,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
4,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
5,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
6,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
7,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
8,6.284432,-7.776980,11.480772,0.523003,0.617407,0
9,-2.856007,-5.948518,17.155502,-0.773750,0.650549,0
10,-3.073305,-6.705489,14.631269,-0.593481,0.648728,0
11,6.287107,-7.980056,11.480772,0.410679,0.635335,0
12,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
13,6.083898,-7.981450,11.479947,0.255339,0.642178,0
14,6.439148,-7.978432,11.480772,0.485242,0.625308,0
15,-7.407789,7.369970,12.403372,-0.998983,0.698764,1
16,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
17,-2.863989,-5.621612,14.983752,-0.386856,0.648669,0
18,-7.716814,7.980162,12.403372,-0.999689,0.719708,1
19,-2.855325,-5.953128,16.874198,-0.770628,0.650471,0
