Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.318982,-5.951169,17.218697,0.987234,0.595789,0
1,7.952673,-5.889771,6.618871,-1.000000,0.794822,1
2,-2.862093,-4.482138,15.021830,-0.333384,0.646283,0
3,-7.408802,7.982498,12.403372,-0.999774,0.722865,1
4,6.044092,-7.996638,11.479982,0.203355,0.643346,0
5,6.779135,-5.358637,6.821860,-0.999998,0.775407,1
6,-2.953968,-6.177430,17.265600,-0.730601,0.646559,0
7,6.284432,-7.776980,11.480772,0.523003,0.617407,0
8,-1.614547,-4.508098,17.078756,0.817404,0.614632,0
9,-1.377219,-4.472693,17.086792,0.964997,0.609804,0
10,-7.015232,7.982498,12.432926,-0.999648,0.703664,1
11,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
12,6.284432,-7.809759,11.480772,0.500566,0.617567,0
13,6.302743,-7.937368,11.480772,0.434367,0.634840,0
14,6.044092,-7.903750,11.479982,0.280893,0.641260,0
15,-2.899746,-4.500534,16.978399,-0.949250,0.661573,0
16,-2.953968,-4.491331,17.078900,-0.959284,0.665979,1
17,6.302743,-7.950533,11.480772,0.423317,0.635088,0
18,-2.828313,-5.266663,17.091298,-0.876055,0.649673,0
19,-1.614547,-4.609757,17.078756,0.836800,0.614295,0
