Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.036697,0.689490,18.399413,0.999930,0.753034,0.000000,0
1,2.037331,-0.546679,0.315954,0.999904,0.788384,0.000000,0
2,-2.743927,6.215992,7.937302,-0.999933,0.820295,0.000000,1
3,-2.054928,-4.392311,12.583590,0.999820,0.825418,0.000000,0
4,6.945913,-3.011148,20.524587,0.997058,0.770332,0.000000,0
5,0.863454,5.938223,5.634126,-0.999728,0.791897,0.000000,1
6,0.380068,4.501199,16.596851,0.999931,0.802211,0.000000,0
7,6.729311,1.715612,20.116954,0.999988,0.818130,0.000000,0
8,7.973589,7.225267,10.458474,0.719009,0.712999,0.000000,0
9,0.023851,2.328778,11.272275,0.999995,0.778058,0.000000,0
10,6.111561,-2.295316,9.145347,-0.999960,0.826839,0.000000,1
11,-6.425808,-6.068697,16.123885,0.999990,0.733133,0.000000,0
12,1.144972,3.704397,8.360322,0.998892,0.792284,0.000000,0
13,-1.331824,-2.730449,19.771226,0.734531,0.790212,0.000000,0
14,6.938464,2.350191,14.849068,0.869269,0.820072,0.000000,0
15,-4.945627,-7.444715,9.717845,0.999932,0.811867,0.000000,0
16,4.464427,1.032012,19.143044,0.999997,0.772981,0.000000,0
17,0.270682,6.105480,10.745688,0.999986,0.723907,0.000000,0
18,4.181558,-7.598887,17.882847,0.803376,0.819921,0.000000,0
19,-4.632241,-7.200602,17.074280,0.999992,0.737668,0.000000,0
20,3.546015,0.102514,0.946718,0.999995,0.785454,0.000000,0
21,-2.988368,-2.766194,1.010391,1.000000,0.783784,0.000000,0
22,-3.576183,0.108836,19.112144,0.997823,0.814112,0.000000,0
23,7.153466,1.053890,10.738482,0.999888,0.738856,0.000000,0
24,4.511525,-4.486805,2.248087,0.947873,0.781939,0.000000,0
25,-0.239586,5.585107,13.133943,0.999999,0.755576,0.000000,0
26,5.639310,5.781845,2.418609,0.796278,0.757573,0.000000,0
27,-5.608652,4.813034,3.211802,-0.865123,0.782536,0.000000,1
28,-7.996253,-7.843648,20.482653,-0.961180,0.757349,0.000000,1
29,6.984388,6.465740,10.492144,0.933654,0.720509,0.000000,0
30,7.695648,-7.167189,22.179301,0.999984,0.787457,0.000000,0
31,-3.189439,-4.005294,22.382482,0.471206,0.758329,0.000000,0
32,0.985613,2.926082,6.020164,0.243052,0.792242,0.000000,0
33,-0.823471,2.542376,11.074194,0.999999,0.785403,0.000000,0
34,2.428157,-1.492100,15.425650,0.999824,0.804666,0.000000,0
35,-1.842056,6.511930,12.099457,0.999987,0.736652,0.000000,0
36,-6.464800,0.308803,7.723974,0.999846,0.791640,0.000000,0
37,0.144000,-0.088237,4.309097,0.999998,0.795254,0.000000,0
38,-1.491220,-2.450397,4.237329,0.999506,0.822719,0.000000,0
39,-7.647551,-3.572699,16.233499,0.999969,0.742554,0.000000,0
40,-1.952810,-0.950796,11.784729,0.999998,0.815581,0.000000,0
41,-4.082559,7.452633,20.681785,0.440825,0.844849,0.000000,0
42,6.761310,-5.767681,8.739575,-0.983915,0.820466,0.000000,1
43,-2.575815,-7.091018,15.603275,0.999940,0.746667,0.000000,0
44,3.216970,0.436156,7.301748,0.575902,0.792513,0.000000,0
45,1.994710,3.242536,3.611549,0.958386,0.747702,0.000000,0
