Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.640575,6.031653,20.172151,0.995906,0.767920,0.000000,0
1,6.369216,-0.524022,4.563032,0.686888,0.735201,0.000000,0
2,0.067878,1.511649,10.098264,0.999999,0.783123,0.000000,0
3,-7.720314,-2.689497,19.664186,-0.486128,0.695817,0.000000,0
4,6.458747,0.349905,22.039024,0.999765,0.832861,0.000000,0
5,2.344346,-0.097583,19.964737,0.999996,0.821926,0.000000,0
6,-4.707830,-0.509375,8.018029,0.999879,0.792941,0.000000,0
7,-2.521210,-6.046674,17.680530,0.999727,0.799167,0.000000,0
8,0.693054,-5.744146,13.052943,0.998353,0.803388,0.000000,0
9,-4.694489,3.169115,20.107631,0.999606,0.727105,0.000000,0
10,2.493365,1.779750,1.495848,0.999988,0.783276,0.000000,0
11,4.289319,7.140634,17.743693,0.999621,0.773978,0.000000,0
12,-6.164159,4.523242,5.035007,-0.999250,0.825887,0.000000,1
13,-3.885249,-1.308340,22.116039,0.951427,0.761988,0.000000,0
14,7.052412,4.174206,20.781007,0.902126,0.790246,0.000000,0
15,2.066415,6.505295,17.774391,0.999953,0.764516,0.000000,0
16,6.621539,2.093538,0.284916,0.922170,0.741116,0.000000,0
17,0.055068,-3.690713,22.802639,0.998974,0.768851,0.000000,0
18,1.657339,3.604503,13.329617,0.999997,0.750098,0.000000,0
19,2.084040,0.776363,4.697510,0.997555,0.772151,0.000000,0
20,-0.240749,3.964904,19.870231,0.999785,0.782616,0.000000,0
21,1.461021,-5.317054,12.946637,0.999434,0.795126,0.000000,0
22,-1.447827,-4.555427,3.628621,0.668144,0.838421,0.000000,0
23,-0.412754,0.385379,4.849504,0.999997,0.796332,0.000000,0
24,-6.739249,-6.878693,20.284763,0.345422,0.765153,0.000000,0
25,5.743230,0.815453,11.781129,1.000000,0.763223,0.000000,0
26,0.663854,-6.771596,18.084833,0.981626,0.811637,0.000000,0
27,6.299174,-5.674503,13.232214,0.999842,0.746061,0.000000,0
28,-3.183482,-2.213536,19.819204,0.891573,0.757952,0.000000,0
29,3.624294,2.750568,0.503363,0.999985,0.769171,0.000000,0
30,-2.639309,-4.390348,15.556481,0.999996,0.739698,0.000000,0
31,3.850792,-0.300268,9.102663,0.999801,0.806552,0.000000,0
32,1.120233,-2.745877,16.328066,1.000000,0.782086,0.000000,0
33,-5.400107,-4.495972,7.778701,0.849234,0.776245,0.000000,0
34,-5.835733,-0.644803,12.252759,0.996963,0.822750,0.000000,0
35,6.870989,-2.386686,5.683674,0.999808,0.736601,0.000000,0
36,-0.399009,-0.354144,12.298449,0.999999,0.803699,0.000000,0
37,-6.768770,6.062100,18.747762,-0.548084,0.843137,0.000000,0
38,6.257418,-2.856158,2.254082,0.999758,0.787226,0.000000,0
39,-1.656728,-2.145136,15.271108,0.999974,0.769351,0.000000,0
40,7.551567,-1.286068,18.057505,0.985785,0.815146,0.000000,0
41,-3.174464,-2.606760,15.549490,0.999996,0.751164,0.000000,0
42,-2.293879,5.274891,12.828519,1.000000,0.786315,0.000000,0
43,-3.655499,4.375951,19.442077,0.772006,0.813362,0.000000,0
44,-1.248937,1.177854,15.738014,0.999986,0.787429,0.000000,0
45,7.355276,-7.480679,9.991683,0.999984,0.754408,0.000000,0
46,-0.052549,3.524585,6.647934,0.998802,0.771111,0.000000,0
47,7.995236,-4.252236,5.598753,0.999972,0.747326,0.000000,0
48,-1.281312,5.965279,18.072740,0.999995,0.735386,0.000000,0
49,-1.259381,-7.359861,1.960031,0.638779,0.794412,0.000000,0
50,1.817143,1.792831,2.216219,0.999759,0.775733,0.000000,0
51,-6.207674,1.445609,19.008796,0.931901,0.823891,0.000000,0
52,3.364549,4.345609,18.913374,0.999990,0.794986,0.000000,0
53,-5.807960,1.497476,20.417090,0.957969,0.702457,0.000000,0
54,2.998455,0.655402,7.953448,0.999549,0.773168,0.000000,0
55,-2.080126,5.775711,16.541271,0.999985,0.801179,0.000000,0
56,2.838007,-7.445174,22.966732,0.938303,0.748204,0.000000,0
57,7.170678,-0.259108,11.074402,0.999978,0.759691,0.000000,0
58,-2.273985,-7.532682,6.685282,-0.999992,0.831686,0.000000,1
59,2.443085,-4.171026,10.161754,1.000000,0.796050,0.000000,0
60,-7.416005,-6.580401,21.713858,-0.724652,0.747756,0.000000,1
61,-2.878182,-4.842192,11.891219,0.999999,0.833901,0.000000,0
62,6.345989,4.227524,14.631426,0.950472,0.829534,0.000000,0
63,-2.582107,3.819723,15.489582,1.000000,0.790690,0.000000,0
64,-2.471352,-1.295688,22.653505,0.999735,0.771297,0.000000,0
65,-6.699830,-4.497720,1.141002,1.000000,0.787482,0.000000,0
66,4.509454,-4.300379,13.778663,0.999999,0.779518,0.000000,0
67,-5.079209,-4.642044,22.426334,-0.835005,0.725455,0.000000,1
68,3.886882,2.165626,11.861225,0.999990,0.759591,0.000000,0
69,-5.857459,-6.664199,2.555143,1.000000,0.783450,0.000000,0
70,-7.148019,4.610426,18.062992,0.999879,0.708354,0.000000,0
71,-5.550718,4.029467,13.411291,1.000000,0.816480,0.000000,0
72,-6.504797,3.647340,11.462711,1.000000,0.784541,0.000000,0
73,5.984909,0.924969,4.880474,0.757234,0.744771,0.000000,0
74,-1.998746,2.509897,0.901915,0.999822,0.788176,0.000000,0
75,-6.036476,-1.630029,0.943678,0.999993,0.771575,0.000000,0
76,0.234202,-4.016682,5.485653,0.999652,0.803974,0.000000,0
77,-7.925794,-5.725072,16.352770,0.999978,0.734707,0.000000,0
78,-7.548902,3.647743,8.749480,0.999094,0.711474,0.000000,0
79,1.400758,4.945749,4.502464,0.992038,0.755566,0.000000,0
80,1.385003,-6.334317,17.297889,0.999984,0.759112,0.000000,0
81,-2.060790,5.063899,19.499813,0.938289,0.824787,0.000000,0
82,0.279801,-6.349080,1.843285,0.560545,0.795876,0.000000,0
83,4.966111,-1.275825,20.395875,0.999367,0.831226,0.000000,0
84,0.866159,-5.207473,2.151647,0.810165,0.790170,0.000000,0
85,-3.368018,-5.997819,7.708052,0.998982,0.756158,0.000000,0
86,-3.238413,-6.057631,16.017540,0.999980,0.748604,0.000000,0
87,-1.104976,5.014315,22.192173,0.999954,0.802052,0.000000,0
88,-4.759621,3.389121,12.292964,0.999728,0.775680,0.000000,0
89,0.661117,5.604551,3.514788,0.830752,0.741699,0.000000,0
90,7.625113,-5.139938,9.004170,-0.999947,0.822155,0.000000,1
91,3.626334,4.534944,20.972705,0.999874,0.828744,0.000000,0
92,2.587426,-2.631373,9.268382,0.999984,0.800629,0.000000,0
93,5.748783,7.652651,22.364388,0.999779,0.807746,0.000000,0
94,-5.099698,-1.259173,11.062905,0.999998,0.788259,0.000000,0
95,0.357512,5.956204,22.287474,0.999978,0.807634,0.000000,0
96,6.285072,-4.467537,5.428891,0.993804,0.767640,0.000000,0
97,7.508391,-7.463361,21.355270,-0.900507,0.756967,0.000000,1
98,1.895973,4.563616,20.862904,0.999989,0.820272,0.000000,0
99,-1.156926,-3.399910,11.326988,0.999995,0.809085,0.000000,0
