Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,1.043393,-7.993080,20.339777,-0.999943,0.713583
474,-5.400485,-7.582593,19.714294,-1.000000,0.772475
475,7.081310,-7.993263,20.457608,-0.999999,0.728201
476,-4.876368,-7.992626,20.400521,-1.000000,0.759560
477,1.292965,-7.992463,20.410349,-0.999947,0.719521
478,6.577931,0.509385,6.007944,-0.751820,0.713459
479,1.063924,-7.973108,20.338126,-0.999940,0.713555
480,-5.053467,-7.974945,19.901576,-1.000000,0.768552
481,6.658999,0.509385,6.320951,-0.741154,0.710364
482,6.733054,-7.962415,20.205222,-0.999999,0.724722
483,-4.970853,-7.992626,20.400521,-1.000000,0.762008
484,1.043393,-7.993080,20.339777,-0.999943,0.713583
