Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
1,-7.999534,-1.307105,18.102300,0.652964,0.675075,0
2,-7.732226,-1.358736,18.045515,0.088045,0.680271,0
3,-7.930634,-2.377421,17.771499,-0.990435,0.685644,1
4,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
5,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
6,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
7,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
8,-7.972010,-1.360959,18.102300,0.459608,0.676488,0
9,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
10,-7.924672,-2.395886,18.102300,-0.990440,0.686204,1
11,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
12,-7.999716,-1.341596,18.100623,0.544028,0.675216,0
13,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
14,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
15,-7.999541,-1.308722,18.237797,0.642036,0.675181,0
16,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
17,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
18,-7.996927,1.043394,20.819112,-0.999944,0.713612,1
19,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
