Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.902340,0.383148,16.319766,0.575074,0.723324,0
1,-3.836969,1.991394,2.599985,-1.000000,0.800166,1
2,-3.687406,1.991394,2.599985,-0.999999,0.798174,1
3,-7.902340,0.369941,16.261066,0.588807,0.718954,0
4,2.915898,-2.690830,1.973722,-0.999964,0.792720,1
5,-3.836969,1.827031,2.599985,-0.999999,0.799129,1
6,-3.687406,1.950224,2.599119,-0.999999,0.797365,1
7,-7.722352,0.365279,20.691661,-0.999714,0.725490,1
8,3.515197,-7.987255,2.170575,-1.000000,0.802051,1
9,4.001083,-2.490334,1.973722,-0.999958,0.789522,1
10,-7.772932,0.383148,16.338904,0.631151,0.719308,0
11,2.915898,-7.844925,2.170575,-1.000000,0.804528,1
12,-7.902340,-1.307329,16.319766,0.315410,0.725542,0
13,-2.043566,-7.955354,17.260616,-0.701214,0.735803,1
14,2.915898,-2.490334,1.973722,-0.999852,0.790342,1
15,-4.786913,1.130436,20.819186,-0.996019,0.760058,1
16,-3.944875,1.140392,20.691661,-0.987673,0.745774,1
17,-7.902340,-2.282476,16.319766,-0.786606,0.736476,1
18,-7.871104,0.383148,16.319766,0.589114,0.723296,0
19,-4.630094,0.390676,2.738958,-0.999952,0.797413,1
