Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.944875,0.375211,20.673314,-0.993880,0.751781,1
1,2.915898,-2.490334,1.973722,-0.999852,0.790342,1
2,2.229790,-5.286072,17.233427,0.969039,0.726637,0
3,-4.707690,0.393873,2.789125,-0.999963,0.798460,1
4,-2.052996,-7.837278,17.260616,-0.718595,0.739139,1
5,-7.650920,0.395327,2.990622,-0.999987,0.810160,1
6,-4.231439,0.395327,3.182682,-0.999861,0.796140,1
7,2.229790,-5.228966,17.233427,0.966980,0.726957,0
8,-3.944875,1.130436,20.692192,-0.987700,0.750191,1
9,-4.203328,0.542568,3.202921,-0.999937,0.796326,1
10,-3.944875,0.320248,20.673314,-0.993737,0.751174,1
11,-7.794663,0.395327,2.789125,-0.999984,0.810566,1
12,-1.321192,-5.286072,17.233427,-0.507521,0.753780,0
13,-3.868996,0.375211,20.673314,-0.993581,0.755813,1
14,-4.199341,0.069514,2.898846,-0.999271,0.795170,1
15,-3.553223,1.011289,3.202921,-0.999957,0.800923,1
16,-7.794663,0.383148,2.789125,-0.999983,0.810505,1
17,-4.834965,0.096486,3.209173,-0.999874,0.798748,1
18,-4.693729,0.096486,3.202921,-0.999816,0.797146,1
19,-4.203328,0.096486,3.202921,-0.999359,0.795273,1
