Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
1,-7.918286,0.093271,16.380905,0.732430,0.711711,0
2,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
3,-7.918286,0.126400,16.380905,0.738954,0.711308,0
4,4.863610,-2.667136,1.973654,-0.999980,0.786572,1
5,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
6,-7.918286,0.126400,15.796556,0.738954,0.711308,0
7,3.899419,-3.047246,1.973722,-1.000000,0.792384,1
8,-7.999530,1.074691,20.932428,-0.999945,0.717676,1
9,4.863610,-2.667473,1.851553,-0.999980,0.786572,1
10,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
11,-7.538553,-0.618679,17.636206,0.996118,0.702801,0
12,3.904648,-3.037605,1.973722,-1.000000,0.792136,1
13,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
14,-7.918286,0.092723,16.380905,0.732430,0.711711,0
15,5.488037,-3.549726,1.807120,-1.000000,0.792851,1
16,-7.999530,-3.536124,20.819112,-0.999976,0.761725,1
17,3.899419,-2.748823,1.973722,-0.999995,0.788215,1
18,-7.999911,1.043394,20.710609,-0.999944,0.713612,1
19,3.899419,-3.533085,1.973722,-1.000000,0.794456,1
