Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.329835,1.256436,12.468324,0.627589,0.808143,0.000000,0
1,3.208395,-4.054186,1.411557,0.985830,0.791908,0.000000,0
2,7.118953,5.221468,14.732635,-0.987313,0.846100,0.000000,1
3,3.462246,-4.105505,20.201258,-0.960899,0.753862,0.000000,1
4,0.685505,-5.130376,16.049973,0.925761,0.834502,0.000000,0
5,-4.564955,-6.806115,0.147130,0.649439,0.791682,0.000000,0
6,4.935546,-1.209370,13.605111,0.837790,0.804175,0.000000,0
7,-3.455348,-3.292038,8.246137,0.692151,0.798857,0.000000,0
8,-4.099531,2.713802,17.392459,0.965875,0.838111,0.000000,0
9,-7.964277,3.198232,9.070324,-0.890003,0.726575,0.000000,0
10,7.923802,-2.648876,17.036224,0.621516,0.756024,0.000000,0
11,-2.675793,4.969948,9.452863,0.998448,0.746093,0.000000,0
12,1.579649,-2.213760,11.323012,0.183831,0.800916,0.000000,0
13,2.345171,1.692592,9.594281,0.939592,0.771207,0.000000,0
14,-7.464620,-7.890540,3.480075,0.972776,0.773357,0.000000,0
15,2.503591,6.550376,4.523027,-0.770834,0.776565,0.000000,0
16,-1.882672,1.558270,17.806428,-0.658757,0.773775,0.000000,0
17,-2.311522,5.099249,0.365301,0.960652,0.781564,0.000000,0
18,-3.561894,-5.423866,15.355438,-0.864789,0.735634,0.000000,0
19,1.084127,-4.811020,8.865767,0.997056,0.841989,0.000000,0
20,-3.604917,-1.132126,13.610082,-0.863057,0.767069,0.000000,0
21,4.727538,-0.395719,17.844740,0.987581,0.830429,0.000000,0
22,-6.276505,3.498010,13.006734,-0.364856,0.779418,0.000000,0
23,1.519970,-3.135071,12.815558,0.017836,0.796149,0.000000,0
24,0.181007,-3.944787,1.501788,-0.998711,0.799896,0.000000,1
25,7.482672,3.380318,6.382455,-0.996242,0.760560,0.000000,1
26,7.925514,6.204085,8.142916,0.988488,0.790296,0.000000,0
27,3.930170,2.252660,4.247836,-0.734825,0.786477,0.000000,0
28,-6.127041,-2.324101,19.748185,-0.548094,0.756730,0.000000,0
29,0.988450,-7.235009,2.694322,0.975929,0.770456,0.000000,0
30,0.279012,2.925136,1.837014,0.715387,0.790509,0.000000,0
31,7.075576,7.001942,15.451419,-0.995995,0.845378,0.000000,1
32,7.637653,-6.539710,4.326830,-0.178443,0.836388,0.000000,0
33,-7.760365,1.797432,15.037342,0.667186,0.764729,0.000000,0
34,-6.492367,-6.187983,10.799186,-0.143126,0.812165,0.000000,0
35,-0.285829,-0.867399,1.547577,0.740321,0.797327,0.000000,0
36,6.231572,6.629693,18.495996,-0.972015,0.804292,0.000000,1
37,-7.887836,-6.395574,4.480385,-0.861621,0.816199,0.000000,0
38,-5.206801,-6.891120,12.376238,-0.657518,0.773158,0.000000,0
39,-3.499607,-4.325072,20.037039,-0.828754,0.747579,0.000000,0
40,-5.337798,7.496019,17.610146,-0.998158,0.750272,0.000000,1
41,-5.608773,6.841728,1.448283,-0.999997,0.793931,0.000000,1
42,3.269620,3.551480,2.613344,0.978891,0.788075,0.000000,0
43,-0.697364,-3.762196,14.559604,-0.837216,0.768507,0.000000,0
44,-1.734547,-7.894186,7.126927,0.791251,0.848298,0.000000,0
45,-6.260427,-7.664286,0.502161,0.999475,0.790824,0.000000,0
46,-6.081937,-1.868113,0.968419,-0.972217,0.790414,0.000000,1
47,1.227327,-1.252194,4.459247,0.859780,0.814503,0.000000,0
48,-2.710584,-1.923566,17.138832,0.860032,0.803361,0.000000,0
49,-6.551526,-4.329333,0.868409,0.681552,0.799236,0.000000,0
50,6.548639,5.517376,4.998256,-0.992310,0.761192,0.000000,1
51,2.603078,3.944178,8.842197,0.984709,0.769247,0.000000,0
52,-1.127195,4.461823,6.300765,-0.999985,0.811642,0.000000,1
53,-7.928764,-0.147314,8.712424,0.507154,0.730258,0.000000,0
54,-6.503820,6.750861,19.288571,-0.999846,0.813682,0.000000,1
55,-3.155820,3.728060,13.198996,0.919536,0.799186,0.000000,0
56,-5.968237,3.603127,8.455043,-0.999986,0.852626,0.000000,1
57,-4.331094,7.084516,7.654140,-0.992360,0.868932,0.000000,1
58,-0.796639,-0.051548,5.930411,0.979635,0.808192,0.000000,0
59,-6.103094,1.843104,7.363935,-0.889710,0.811743,0.000000,0
60,-1.402963,2.060766,7.321515,0.935908,0.797819,0.000000,0
61,-5.728022,-0.899105,14.492866,-0.703024,0.742672,0.000000,0
62,-1.693367,-1.378344,14.936146,-0.922652,0.782485,0.000000,0
63,2.246243,4.428572,20.228978,-0.444835,0.818690,0.000000,0
64,-1.902691,5.342807,10.309780,0.864235,0.755689,0.000000,0
65,7.393086,-7.512470,14.808643,-0.815701,0.811805,0.000000,0
66,-3.989896,-3.285409,7.094086,-0.999598,0.835548,0.000000,1
67,-2.181532,5.771026,19.509824,-0.394152,0.807332,0.000000,0
68,-7.456112,-5.306940,11.245099,0.343057,0.795286,0.000000,0
69,3.394181,3.170727,17.791609,-0.772325,0.820496,0.000000,0
