Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.591188,1.165445,18.615889,-0.993330,0.765355,0.000000,1
1,5.672265,3.152859,3.264937,-0.386525,0.776752,0.000000,0
2,-1.297198,6.293065,5.013529,0.294158,0.805849,0.000000,0
3,-4.620492,-5.199504,11.289759,0.770216,0.848730,0.000000,0
4,-2.777263,5.252327,1.149669,-0.993807,0.782230,0.000000,1
5,-2.348360,-0.490973,14.893875,-0.862574,0.778179,0.000000,0
6,2.023712,5.419546,12.883885,0.999593,0.801149,0.000000,0
7,7.130682,-6.535525,11.674569,0.705696,0.774078,0.000000,0
8,5.074090,1.380328,7.918583,0.990975,0.751471,0.000000,0
9,0.675487,2.549995,10.572942,0.988046,0.777875,0.000000,0
10,-6.615680,2.722002,8.579460,-0.896560,0.779485,0.000000,0
11,-4.858290,2.599701,15.402731,-0.203462,0.783808,0.000000,0
12,7.996958,7.293598,17.414489,-0.139634,0.800849,0.000000,0
13,-7.061808,-6.332430,0.350826,0.998461,0.791205,0.000000,0
14,-7.483692,7.691412,12.796777,0.754126,0.772004,0.000000,0
15,3.558553,5.043119,3.623789,-0.982841,0.769417,0.000000,1
16,7.051187,-6.938438,17.217106,-0.991322,0.792272,0.000000,1
17,-0.045413,7.722643,15.430946,0.958284,0.807070,0.000000,0
18,-0.605602,-0.758806,14.442511,0.007278,0.789221,0.000000,0
19,-3.106066,-4.405618,11.580505,-0.603979,0.784601,0.000000,0
20,-2.321783,-7.152456,11.331309,-0.870744,0.834664,0.000000,0
21,-4.732448,1.078689,12.608572,0.529583,0.796965,0.000000,0
22,2.360985,-5.343980,1.515064,-1.000000,0.808710,0.000000,1
23,-3.349880,-0.255630,2.570016,-0.923718,0.798904,0.000000,0
24,-1.978149,-5.177382,5.972889,-0.999914,0.822450,0.000000,1
25,-4.263220,-4.232899,17.538490,-0.867921,0.762771,0.000000,0
26,3.026184,-3.737929,12.936603,-0.097304,0.804258,0.000000,0
27,-6.358021,0.104351,5.499835,-0.999968,0.838954,0.000000,1
28,-5.054857,-6.176387,2.135114,0.561247,0.792790,0.000000,0
29,1.075364,3.904174,19.664180,-0.263036,0.817547,0.000000,0
30,6.607336,4.952293,13.997282,-0.869765,0.837175,0.000000,0
31,-5.266828,5.246298,0.524558,-0.999868,0.792959,0.000000,1
32,-3.182550,2.394778,14.837620,-0.380115,0.788047,0.000000,0
33,1.452929,-6.065588,17.643121,-0.999905,0.815686,0.000000,1
34,2.982746,2.870637,18.487036,-0.768928,0.812096,0.000000,0
35,-4.153673,4.017771,5.603837,-1.000000,0.828771,0.000000,1
36,2.410190,3.261492,7.614697,0.985951,0.803684,0.000000,0
37,1.691744,6.928065,17.822825,-0.996733,0.778302,0.000000,1
38,-0.969665,-0.413215,3.464130,0.676285,0.798313,0.000000,0
39,-0.637846,3.094533,5.877756,-0.987466,0.806086,0.000000,1
40,0.351415,3.413597,13.641177,0.701861,0.811307,0.000000,0
41,-6.841224,7.548817,0.930512,-0.999866,0.777352,0.000000,1
42,2.008644,7.090392,5.808782,-0.999982,0.807694,0.000000,1
43,7.360260,-2.109005,5.440292,-0.820281,0.764406,0.000000,0
44,5.834937,3.171055,2.978128,-0.454604,0.777105,0.000000,0
45,7.255061,2.371075,7.200800,-0.999983,0.810887,0.000000,1
46,-2.101502,-2.224431,10.254023,0.873678,0.825490,0.000000,0
47,6.685923,5.860702,18.763321,-0.986903,0.806310,0.000000,1
48,-3.523762,2.705960,7.583567,0.498703,0.829162,0.000000,0
49,-4.247868,-3.874767,17.637669,-0.873765,0.771162,0.000000,0
50,-7.940903,-4.308818,5.000518,-0.999981,0.837217,0.000000,1
51,5.412458,-4.035384,20.118378,-0.591134,0.769488,0.000000,0
52,-1.044508,6.896675,20.334939,-0.267316,0.819902,0.000000,0
53,3.283820,7.709060,8.427871,-0.573959,0.818897,0.000000,0
54,-6.329777,-0.967843,1.848277,0.980136,0.775970,0.000000,0
55,7.921226,3.834411,7.844927,0.977114,0.754445,0.000000,0
56,-6.760766,-1.777862,19.762350,-0.053709,0.760579,0.000000,0
57,-3.240382,0.551435,12.750090,0.683293,0.793863,0.000000,0
58,3.948017,-4.577673,16.639497,0.961311,0.748246,0.000000,0
59,0.357308,-7.755444,15.206056,0.437901,0.742539,0.000000,0
60,6.148279,-2.315709,2.142851,-0.998073,0.794232,0.000000,1
61,-0.482409,-6.880646,1.153686,0.999444,0.788798,0.000000,0
62,4.171532,-7.864629,20.626448,0.696471,0.803903,0.000000,0
63,-5.826419,-7.048174,17.294854,0.300484,0.771444,0.000000,0
64,-6.720918,-0.043047,15.466527,0.421629,0.762034,0.000000,0
65,7.942100,-4.969812,14.846955,-0.994096,0.818776,0.000000,1
66,6.943805,5.292945,18.063910,-0.484777,0.827326,0.000000,0
67,6.367097,4.834055,18.017138,-0.471583,0.822906,0.000000,0
68,5.476769,-0.789699,5.982386,-0.163828,0.748133,0.000000,0
69,-6.092800,-0.615436,16.385402,0.134958,0.753494,0.000000,0
70,-4.643868,-1.042257,20.799804,-0.985831,0.763249,0.000000,1
71,-0.754129,-4.887565,20.301771,-0.989382,0.755528,0.000000,1
72,-3.305228,1.212007,9.848724,-0.164627,0.808722,0.000000,0
73,1.440122,-6.421857,9.634070,0.972747,0.808292,0.000000,0
74,0.829463,3.812363,1.253973,0.006159,0.783046,0.000000,0
75,0.568608,-3.068161,20.275817,-0.964528,0.775755,0.000000,1
76,7.600676,0.514837,16.976147,0.930968,0.758566,0.000000,0
77,-6.070245,5.375872,4.830548,-0.592283,0.834345,0.000000,0
78,3.633991,0.862520,9.282316,0.978137,0.814538,0.000000,0
79,-5.756248,-2.161865,0.073506,0.999909,0.794256,0.000000,0
80,-1.406766,-5.631087,2.178968,-0.997710,0.803593,0.000000,1
81,-3.143482,-4.890130,4.989095,0.425557,0.812685,0.000000,0
82,6.550809,6.035531,10.463830,-0.354890,0.756690,0.000000,0
83,-6.899799,-4.309374,14.948393,-0.919242,0.762416,0.000000,0
84,1.571841,-4.497522,17.977686,-0.983105,0.803822,0.000000,1
85,0.183854,3.990926,6.348263,-0.999461,0.799634,0.000000,1
86,3.464735,-4.920180,7.581977,0.931986,0.777693,0.000000,0
87,6.778347,-4.400284,7.587634,0.999678,0.785845,0.000000,0
88,-7.800141,4.847189,3.749040,0.194032,0.779883,0.000000,0
89,0.503363,6.109506,11.951363,-0.978409,0.799314,0.000000,1
90,-7.558467,4.217391,14.315494,0.925952,0.779269,0.000000,0
91,6.141703,-4.012816,15.713941,0.764526,0.855861,0.000000,0
92,-2.164512,0.315236,17.371144,0.992182,0.812545,0.000000,0
93,-0.898474,-5.113850,14.736014,-0.670279,0.748191,0.000000,0
94,-6.343499,4.062172,17.495154,-0.931196,0.850760,0.000000,0
95,-0.211028,-0.175110,3.456026,0.873329,0.793831,0.000000,0
96,-7.273286,1.733586,17.911852,0.988559,0.748286,0.000000,0
97,0.489895,0.275262,5.702134,0.793429,0.799977,0.000000,0
98,7.047637,7.871281,16.018962,-0.080357,0.799954,0.000000,0
99,-4.981359,-2.276695,1.053295,-0.007130,0.787967,0.000000,0
