Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
1,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
2,7.999641,-5.868822,12.748103,0.587898,0.684389,-0.000242,0
3,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
4,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
5,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
6,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
7,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
8,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
9,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
10,2.349133,-7.872444,16.289526,0.119039,0.713861,-0.572635,0
11,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
12,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
13,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
14,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
15,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
16,7.321507,-6.950631,12.715159,-0.891104,0.702486,-0.444073,1
17,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
18,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
19,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
