Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
1,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
2,7.745497,-5.046241,15.190945,-0.024689,0.822305,-0.002852,0
3,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
4,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
5,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,1
6,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
7,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
8,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
9,7.789985,-5.173740,15.402882,0.097863,0.818576,-1.640277,0
10,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
11,7.743849,-3.796832,14.541997,-0.689759,0.823304,-1.407891,1
12,7.788864,-5.037828,15.400755,-0.076396,0.823114,-0.135933,0
13,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
14,5.812173,-5.172103,12.989855,0.633064,0.740734,-2.014308,0
15,7.792245,-5.868822,12.748202,0.801093,0.707127,-0.568607,0
16,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
17,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
18,0.696172,-6.978845,15.635311,0.961387,0.702412,-1.551890,0
19,6.134648,5.216059,16.867275,0.209818,0.826623,-5.718501,0
