Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.774316,-7.936345,1.527272,-1.000000,0.823057,-0.033912,1
1,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
2,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
3,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053,1
4,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
5,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
6,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
7,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
8,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
9,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
10,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
11,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
12,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
13,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
14,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
15,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
16,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
17,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
18,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
19,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129,1
