Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
101,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
102,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
103,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
104,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
105,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
106,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
107,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
108,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
109,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
110,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
111,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
112,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
113,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
114,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
115,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
116,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
117,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
118,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
119,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
120,6.919797,7.563344,4.159038,-0.999999,0.776207,-0.601883
121,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
122,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
123,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
124,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
125,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
126,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
127,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
128,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
129,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
130,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
131,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
132,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
133,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
134,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
135,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
136,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
137,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
138,1.301348,7.217089,4.580455,-0.970194,0.720362,-0.443390
139,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
140,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
141,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
142,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
143,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
144,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
145,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
146,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
147,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
148,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
149,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
150,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
151,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
152,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
153,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
154,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
155,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
156,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
157,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
158,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
159,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
160,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
161,7.375875,7.588200,2.374714,-0.999577,0.727645,-0.154986
162,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
163,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
164,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
165,-6.454929,-6.147233,4.648668,-0.999987,0.803555,-1.534761
166,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
167,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
168,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
169,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
170,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
171,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
172,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
173,-0.993972,5.781418,4.142992,-1.000000,0.801636,-0.706125
174,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
175,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
176,-3.785495,0.022822,4.817420,-0.993197,0.777182,-2.729706
177,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
178,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
179,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
180,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
181,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
182,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
183,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
184,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
185,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
186,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
187,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
188,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
189,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
190,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
191,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
192,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
193,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
194,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
195,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
196,7.928922,-0.797388,4.648668,-1.000000,0.810500,-0.806571
197,-0.902239,-6.093344,4.277747,-0.999418,0.794304,-0.561166
198,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
199,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
200,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
201,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
202,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
203,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
204,-3.785495,-5.211309,4.648668,-1.000000,0.817418,-1.663241
205,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
206,-3.785495,-5.801979,4.648668,-1.000000,0.813900,-1.152101
207,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
208,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
209,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
210,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
211,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
212,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
213,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
214,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
215,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
216,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
217,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
218,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
219,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
220,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
221,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
222,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
223,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
224,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
225,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
226,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
227,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
228,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
229,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
230,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
231,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
232,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
233,7.375875,7.830258,5.004063,-0.999998,0.782065,-0.592357
234,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
235,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
236,-5.980733,-4.902374,7.340285,-0.995765,0.798175,-1.599351
237,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
238,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
239,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
240,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
241,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
242,-3.933774,-0.267352,4.545375,-0.997783,0.788581,-0.424495
243,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
244,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
245,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
246,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
247,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
248,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
249,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
250,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
251,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
252,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
253,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
254,-5.944777,-4.582998,6.648172,-0.998407,0.793902,-0.763094
255,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
256,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
257,-6.123516,-4.582998,4.461580,-1.000000,0.814508,-1.122358
258,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
259,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
260,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
261,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
262,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
263,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
264,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
265,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
266,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
267,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
268,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
269,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
270,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
271,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
272,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
273,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
274,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
275,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
276,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
277,7.948921,-3.713682,5.430860,-1.000000,0.818909,-0.816426
278,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
279,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
280,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
281,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
282,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
283,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
284,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
285,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
286,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
287,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
288,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
289,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
290,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
291,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
292,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
293,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
294,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
295,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
296,-0.820774,7.836182,15.643035,-0.987170,0.772573,-0.838768
297,7.705620,7.598592,4.982329,-0.999999,0.777721,-0.341234
298,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
299,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
300,-7.942361,-3.615373,15.857038,-0.994880,0.743541,-2.179703
301,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
302,1.922664,7.187100,4.896180,-0.994821,0.725983,-0.423294
303,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
304,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
305,-7.551795,-4.998631,3.359616,-1.000000,0.836437,-1.756626
