Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
120,4.133035,1.521066,5.063235,-0.991729,0.655376,-0.065140,1
121,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
122,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
123,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
124,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
125,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
126,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
127,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
128,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
129,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
130,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
131,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
132,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
133,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354,1
134,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
135,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471,1
136,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253,1
137,4.682387,4.561079,5.027484,-0.994751,0.700615,-0.808438,1
138,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432,1
139,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617,1
140,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
141,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
142,-7.400532,5.193630,0.877600,-0.999662,0.721799,-0.015679,1
143,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
144,5.892124,5.176966,10.092278,0.096273,0.629725,-0.163728,0
145,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
146,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
147,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
148,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
149,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
150,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
151,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
152,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
153,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
154,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874,1
155,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
156,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
157,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432,1
158,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617,1
159,4.192743,1.521066,5.063235,-0.991983,0.647017,-0.059708,1
160,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
161,5.892124,5.176966,10.092278,0.096273,0.629725,-0.163728,0
162,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
163,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
164,5.906567,5.176966,10.092278,0.090299,0.629725,-0.014444,0
165,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
166,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
167,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
168,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
169,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
170,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
171,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
172,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
173,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358,1
174,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874,1
175,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
176,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
177,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
178,7.565414,5.551135,5.096499,-0.998226,0.712454,-3.049069,1
179,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617,1
180,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
181,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
182,5.906567,5.176966,10.092278,0.090299,0.629725,-0.014444,0
183,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
184,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
185,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
186,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
187,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
188,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
189,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
190,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
191,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
192,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
193,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358,1
194,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538,1
195,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
196,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
197,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
198,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874,1
199,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
200,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
201,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
202,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
203,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
204,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044,0
205,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
206,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
207,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
208,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
209,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
210,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
211,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
212,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
213,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
214,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538,1
215,-6.211972,6.098772,1.283316,-0.999559,0.730269,-1.184120,1
216,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
217,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
218,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
219,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555,0
220,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044,0
221,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
222,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
223,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
224,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
225,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
226,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
227,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
228,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
229,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
230,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
231,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
232,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
233,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
234,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
235,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
236,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
237,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
238,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
239,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555,0
240,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
241,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
242,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
243,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044,0
244,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
245,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
246,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
247,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
248,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
249,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
250,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
251,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
252,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
253,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
254,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
255,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
256,5.981413,5.541236,10.038152,0.043693,0.628616,-0.039790,0
257,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555,0
258,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229,1
259,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
260,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
261,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
262,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
263,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
264,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
265,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
266,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
267,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
268,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
269,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336,1
270,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
271,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
272,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
273,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
274,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
275,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
276,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
277,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
278,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
279,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229,1
280,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
281,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
282,-1.719019,4.323955,2.876478,-0.999978,0.745534,-0.018618,1
283,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
284,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
285,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
286,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
287,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
288,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
289,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336,1
290,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
291,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
292,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
293,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
294,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
295,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
296,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
297,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
298,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
299,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
300,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
301,4.125547,1.522106,5.063235,-0.991719,0.655117,-0.007560,1
302,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
303,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
304,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
305,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
306,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
307,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
308,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
309,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
310,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
311,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
312,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
313,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
314,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
315,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710,1
316,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
317,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895,1
318,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
319,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
320,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
321,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
322,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
323,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
324,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854,1
325,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
326,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
327,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
328,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
329,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
330,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710,1
331,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
332,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
333,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
334,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
335,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
336,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
337,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537,1
338,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
339,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
340,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
341,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
342,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
343,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854,1
344,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
345,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
346,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
347,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
348,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
349,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
350,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
351,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
352,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
353,7.535229,5.440853,15.173598,-0.997971,0.728622,-0.106329,1
354,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
355,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
356,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071,1
357,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
358,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
359,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537,1
360,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
361,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
362,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071,1
363,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
364,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
365,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
366,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
367,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
368,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
369,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
370,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
371,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531,1
372,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
373,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
374,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613,1
375,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808,1
376,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
377,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
378,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903,1
379,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982,1
