Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
33,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
34,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
35,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
36,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
37,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
38,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
39,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
40,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
41,3.904733,1.521066,5.063235,-0.990577,0.636275,-0.117001
42,6.304712,-3.152061,1.750060,-1.000000,0.747476,-0.021617
43,-5.426598,5.180099,2.750163,-1.000000,0.760395,-1.834444
44,-7.616901,4.696362,5.935505,-0.999977,0.824708,-2.532167
45,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
46,3.904733,1.521066,5.063235,-0.990577,0.636275,-0.117001
47,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
48,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
49,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
50,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471
51,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
52,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
53,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
54,4.067895,1.521066,5.063235,-0.991408,0.651584,-0.163162
55,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354
56,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253
57,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
58,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
59,3.904733,1.717653,5.063235,-0.991008,0.646111,-0.196587
60,4.133035,1.521066,5.063235,-0.991729,0.655376,-0.065140
61,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
62,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
63,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
64,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
65,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
66,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
67,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
68,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354
69,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
70,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471
71,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253
72,4.682387,4.561079,5.027484,-0.994751,0.700615,-0.808438
73,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
74,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
75,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
76,-7.400532,5.193630,0.877600,-0.999662,0.721799,-0.015679
77,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
78,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
79,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
80,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
81,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
82,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
83,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
84,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
85,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
86,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
87,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
88,4.192743,1.521066,5.063235,-0.991983,0.647017,-0.059708
89,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
90,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
91,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
92,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
93,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
94,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
95,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
96,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
97,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
98,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
99,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
100,7.565414,5.551135,5.096499,-0.998226,0.712454,-3.049069
101,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
102,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
103,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
104,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
105,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
106,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
107,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
108,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
109,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
110,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
111,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
112,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
113,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
114,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
115,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
116,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
117,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
118,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
119,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
120,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
121,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
122,-6.211972,6.098772,1.283316,-0.999559,0.730269,-1.184120
123,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
124,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
125,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
126,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
127,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
128,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
129,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
130,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
131,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
132,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
133,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
134,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
135,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
136,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
137,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
138,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
139,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
140,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
141,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
142,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
143,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
144,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
145,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
146,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
147,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
148,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
149,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
150,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
151,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
152,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
153,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
154,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
155,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
156,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
157,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
158,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
159,-1.719019,4.323955,2.876478,-0.999978,0.745534,-0.018618
160,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
161,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
162,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
163,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
164,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
165,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
166,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
167,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
168,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
169,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
170,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
171,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
172,4.125547,1.522106,5.063235,-0.991719,0.655117,-0.007560
173,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
174,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
175,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
176,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
177,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
178,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
179,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
180,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
181,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
182,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
183,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
184,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
185,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
186,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
187,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
188,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
189,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
190,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
191,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
192,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
193,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
194,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
195,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
196,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
197,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
198,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
199,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
200,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
201,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
202,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
203,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
204,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
205,7.535229,5.440853,15.173598,-0.997971,0.728622,-0.106329
206,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
207,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
208,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
209,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
210,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
211,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
212,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
213,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
214,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
215,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
216,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
217,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
218,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
219,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
220,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
221,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
222,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
223,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
224,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
225,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
226,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
227,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
228,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
229,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
230,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
231,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
232,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
233,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
234,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
235,7.454964,1.482039,4.708896,-0.995233,0.680356,-0.354291
236,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
237,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
238,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
239,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
240,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
241,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
242,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
243,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
244,5.945934,5.077924,5.846091,-0.999037,0.707046,-0.926762
245,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
246,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
247,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
248,-0.990067,-7.065895,19.358352,-0.962818,0.635616,-0.019250
249,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
250,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
251,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
252,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
253,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
254,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
255,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
256,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
257,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
258,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
259,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
260,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
261,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
262,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
263,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
264,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
265,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
266,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
267,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
268,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
269,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
270,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
271,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
272,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
273,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
274,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
275,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
276,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
277,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
278,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
279,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
280,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
281,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
282,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
283,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
284,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
285,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
286,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
287,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
288,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
289,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
290,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
291,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
292,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
293,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
294,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
295,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
296,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
297,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
298,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
299,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
300,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
301,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
302,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
303,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
304,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
305,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
306,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
307,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
308,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
309,5.691881,2.681919,4.785560,-0.996562,0.685659,-1.416223
310,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
311,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
312,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
313,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
314,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
315,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
316,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
317,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
318,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
319,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
320,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
321,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
322,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
323,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
324,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
325,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
326,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
327,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
328,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
329,6.309858,-3.152061,1.728442,-1.000000,0.747352,-0.005146
330,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
331,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
332,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
333,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
334,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
335,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
336,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
337,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
338,6.293739,-3.152061,1.728442,-1.000000,0.746951,-0.010973
339,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
340,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
341,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
342,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
343,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
344,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
345,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
346,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
347,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
348,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
349,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
350,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
351,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
352,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
353,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
354,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
355,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
356,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
357,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
358,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
359,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
360,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
361,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
362,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
363,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
364,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
365,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
366,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
367,6.303787,-3.152061,1.728442,-1.000000,0.747445,-0.000924
368,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
369,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
370,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
371,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
372,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
373,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
374,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
375,6.303787,-3.081032,1.728442,-1.000000,0.745438,-0.071029
376,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
377,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
378,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
379,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
380,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
381,7.473028,-2.698692,4.942308,-0.979230,0.715971,-1.474565
382,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
383,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
384,6.198443,-3.081032,1.728442,-1.000000,0.744697,-0.105344
385,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
386,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
387,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
388,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
389,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
390,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
391,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
392,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
393,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
394,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
395,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
396,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
397,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
