Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
1,-7.152378,-3.061384,16.149875,0.623468,0.563829,0
2,-7.666012,-2.463516,12.173549,-0.996905,0.733274,1
3,-7.686294,-1.821744,16.096260,-0.978259,0.632061,1
4,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
5,-7.869143,-2.918039,15.882523,-0.875031,0.583075,0
6,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
7,-7.666012,-0.964692,16.109850,-0.953231,0.606473,1
8,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
9,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
10,-7.678555,-3.088344,15.821745,-0.346369,0.573013,0
11,-7.678589,-2.671606,15.557934,-0.877540,0.588751,0
12,-7.678589,-3.107626,15.835337,-0.278459,0.572601,0
13,-7.666810,-2.459304,15.841390,-0.931633,0.595046,0
14,-7.648999,-2.471408,15.841390,-0.922895,0.594066,0
15,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
16,6.488617,-7.104503,0.015780,-1.000000,0.764014,1
17,-7.678495,-3.110156,15.837439,-0.265235,0.566488,0
18,-7.678593,-1.812212,15.836177,-0.978040,0.624627,1
19,6.894804,-7.361061,0.118586,-1.000000,0.756920,1
