Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
1,-7.224610,-3.066137,16.020345,0.577554,0.564912,0
2,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
3,6.351343,-5.205724,0.129922,-0.997550,0.753221,1
4,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
5,3.460369,-5.707803,0.281248,-0.999998,0.766472,1
6,-7.666012,-1.868508,16.109850,-0.974521,0.622693,1
7,-7.678589,-3.066725,15.821745,-0.395413,0.579922,0
8,-7.150545,-3.061384,16.153117,0.624374,0.563932,0
9,-7.854897,-2.893222,15.884747,-0.874964,0.583075,0
10,-7.215980,-3.042971,15.821745,0.573150,0.565377,0
11,6.504468,-5.227919,0.326568,-0.997427,0.752599,1
12,-7.678589,-3.122300,15.835335,-0.244810,0.565775,0
13,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
14,-7.150545,-3.061384,16.161214,0.624374,0.563932,0
15,-7.666012,-1.812934,16.096260,-0.976396,0.631744,1
16,6.051674,-7.104904,0.238793,-1.000000,0.768772,1
17,6.501143,-7.372188,0.129922,-1.000000,0.772722,1
18,-7.150545,-3.043590,16.133312,0.609433,0.565067,0
19,-7.640607,-1.820632,16.091518,-0.973478,0.623216,1
