Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.440889,-6.874309,12.295930,-0.091814,0.686512,0
1,6.060713,1.863422,2.890224,-0.941585,0.697240,0
2,4.853682,-6.976276,0.291791,-1.000000,0.772924,1
3,1.948855,-6.926758,0.295785,-1.000000,0.780392,1
4,6.432061,6.037929,1.753309,-0.943999,0.728718,0
5,5.184784,1.531454,2.716222,-0.939509,0.696719,0
6,2.236609,6.095622,0.291906,-0.457030,0.694810,0
7,-4.331072,-2.772783,15.996480,0.031085,0.666879,0
8,6.036347,-6.829743,0.316072,-1.000000,0.758997,1
9,6.063511,1.861954,2.890224,-0.940728,0.697422,0
10,3.567052,-6.976276,0.292289,-1.000000,0.774839,1
11,2.043325,-7.004491,0.295785,-1.000000,0.782883,1
12,2.043325,-7.003625,0.295785,-1.000000,0.782883,1
13,-0.867399,4.547470,0.198587,-0.357916,0.696531,0
14,-0.867399,6.350299,0.215037,0.132839,0.692371,0
15,-4.331072,-2.578071,16.089095,0.152733,0.671012,0
16,6.072538,-6.829743,0.295204,-1.000000,0.763428,1
17,-4.328456,-2.570109,15.996480,0.158311,0.671383,0
18,2.361110,-6.976276,0.315768,-1.000000,0.786390,1
19,-0.867399,6.050906,0.215037,0.149934,0.693758,0
