Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.466809,-2.498191,15.986379,0.577917,0.609314,0
1,5.789984,-7.778256,0.316072,-1.000000,0.771569,1
2,-5.626916,-3.635879,16.022032,0.125251,0.622767,0
3,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
4,5.677460,1.531454,2.716222,-0.937008,0.694043,0
5,-4.331072,-3.989185,15.996480,-0.446505,0.683881,0
6,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
7,5.773025,4.780909,2.881558,-0.966574,0.716892,1
8,-4.331072,-3.648602,15.996480,-0.307534,0.657041,0
9,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
10,4.738449,1.854260,2.890224,-0.949979,0.702521,0
11,5.827126,4.397192,2.707399,-0.958622,0.713402,1
12,5.750746,-6.891282,0.122184,-1.000000,0.769267,1
13,5.784021,1.863422,3.333898,-0.944640,0.696263,0
14,-4.329766,-3.601822,16.055604,-0.300869,0.653680,0
15,5.679658,4.397192,2.890224,-0.963650,0.713943,1
16,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
17,-4.330151,-3.631651,16.001157,-0.303777,0.655615,0
18,3.508883,-6.829743,0.316072,-1.000000,0.769944,1
19,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
