Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
1,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
2,-7.673159,-2.419703,12.055402,-0.997013,0.729620,1
3,-7.998914,-1.874166,15.838515,-0.991183,0.631268,1
4,-7.860883,-2.920002,15.882523,-0.864432,0.582043,0
5,-7.867905,-3.218679,15.532968,-0.489292,0.581333,0
6,-7.770211,-3.171449,15.885844,-0.363756,0.578824,0
7,-7.667653,-2.242788,15.526515,-0.961746,0.587833,1
8,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
9,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
10,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
11,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
12,6.051674,-5.408229,0.344048,-0.999038,0.758160,1
13,-7.898459,-2.882314,15.526515,-0.901041,0.584727,0
14,-7.678495,-3.094378,15.885853,-0.324764,0.573117,0
15,-7.860303,-2.243387,15.535165,-0.981468,0.599389,1
16,-7.990517,-2.174529,15.838515,-0.989163,0.613210,1
17,-7.678554,-3.130937,15.820910,-0.222059,0.565215,0
18,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
19,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
