Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
1,-7.678495,-3.167995,15.844728,-0.134951,0.563178,0
2,-7.750452,-3.110156,16.146479,-0.454910,0.581333,0
3,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
4,-7.686294,-1.821744,16.096260,-0.978259,0.632061,1
5,-7.860883,-2.918039,15.882523,-0.866643,0.582353,0
6,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
7,-7.869143,-2.838808,15.882523,-0.899904,0.592523,0
8,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
9,-7.686293,-3.109725,16.096260,-0.293301,0.566845,0
10,-7.666012,-2.463516,12.173549,-0.996905,0.733274,1
11,-7.686243,-3.128678,15.818526,-0.239262,0.565470,0
12,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
13,-7.666337,-1.002116,16.101415,-0.958484,0.610330,1
14,-7.648999,-2.371053,15.841390,-0.940620,0.596594,0
15,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
16,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
17,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
18,-7.869143,-2.914732,15.883357,-0.877712,0.583437,0
19,-7.678591,-3.167640,15.835017,-0.138057,0.563280,0
