Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
58,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
59,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
60,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
61,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
62,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
63,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
64,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
65,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
66,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
67,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
68,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
69,7.204253,-0.615832,15.185791,-0.998165,0.738081,-0.399689
70,7.724456,1.080026,15.230119,-0.995943,0.738886,-1.302538
71,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
72,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
73,-7.945628,2.889559,0.934995,-1.000000,0.802415,-0.178374
74,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
75,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
76,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
77,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
78,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
79,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
80,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
81,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
82,7.944461,-1.261071,15.184251,-0.999193,0.730648,-0.622603
83,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
84,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
85,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
86,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
87,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
88,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
89,7.885416,-1.660253,15.184251,-0.998131,0.713430,-0.403525
90,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
91,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
92,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
93,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
94,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
95,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
96,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
97,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
98,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
99,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
100,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
101,7.988469,0.452153,15.184251,-0.999393,0.735454,-0.674997
102,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
103,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
104,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
105,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
106,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
107,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
108,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
109,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
110,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
111,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
112,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
113,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
114,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
115,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
116,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
117,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
118,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
119,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
120,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
121,7.988469,-0.615832,15.201359,-0.999808,0.737255,-0.017108
122,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
123,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
124,-7.405579,2.697805,0.934995,-1.000000,0.791928,-0.515473
125,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
126,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
127,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
128,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
129,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
130,-7.548016,6.653171,0.934995,-1.000000,0.766780,-1.279057
131,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
132,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
133,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
134,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
135,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
136,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
137,-7.499967,-3.066717,11.536479,-0.992150,0.763898,-1.141464
138,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
139,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
140,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
141,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
142,-7.985466,-3.970708,11.514914,-0.999242,0.770735,-0.904598
143,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
144,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
145,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
146,7.998332,-0.588160,15.267087,-0.999821,0.731847,-0.009030
147,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
148,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
149,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
150,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
151,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
152,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
153,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
154,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
155,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
156,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
157,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
158,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
159,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
160,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
161,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
162,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
163,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
164,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
165,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
166,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
167,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
168,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
169,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
170,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
171,-5.898907,-7.099002,2.111595,-0.999659,0.823767,-2.031165
172,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
173,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
174,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
175,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
176,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
177,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
178,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
179,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
180,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
181,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
182,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
183,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
