Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
51,-5.829885,-0.023749,11.627044,-0.938167,0.729305,-1.219080,0
52,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
53,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
54,-5.783913,3.573895,11.925633,0.982123,0.689670,-0.057973,0
55,7.710339,0.093138,2.768351,-0.928107,0.711469,-0.527958,0
56,-3.762542,2.523804,11.673182,0.986268,0.692583,-2.024296,0
57,6.100956,-0.056166,2.791676,-0.904905,0.722953,-1.089652,0
58,-5.829885,0.227251,11.637847,-0.868856,0.721173,-0.986736,0
59,7.410285,-0.848753,2.771371,-0.846928,0.715815,-0.953149,0
60,-7.466366,0.101176,2.925073,-0.999997,0.831565,-0.920324,1
61,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
62,-5.783913,3.602818,12.101468,0.981980,0.689000,-0.178199,0
63,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
64,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
65,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
66,-5.836647,1.138718,14.382107,0.791022,0.701792,-3.122157,0
67,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
68,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
69,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
70,7.850326,2.710525,2.642222,-0.950621,0.721825,-1.168497,1
71,-5.301010,3.515922,11.925633,0.981025,0.697942,-0.482902,0
72,2.975401,0.245244,3.086629,-0.917285,0.709173,-2.185818,0
73,7.726330,3.517605,2.768351,-0.948783,0.701614,-1.846149,0
74,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
75,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
76,-6.559485,-0.092633,2.768351,-0.999990,0.818913,-0.193808,1
77,-6.559485,0.101176,2.768351,-0.999988,0.823130,-2.953575,1
78,-3.762542,2.523804,11.673182,0.986268,0.692583,-2.024296,0
79,7.834596,0.093138,11.158706,0.997077,0.692066,-1.048218,0
80,-7.430016,0.094724,2.912598,-0.999997,0.830073,-0.038970,1
81,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
82,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
83,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
84,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
85,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
86,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
87,-6.286814,1.195161,12.096935,0.252062,0.688702,-0.952068,0
88,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
89,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
90,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
91,7.850326,2.710525,2.642222,-0.950621,0.721825,-1.168497,1
92,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
93,7.726330,3.517605,2.768351,-0.948783,0.701614,-1.846149,0
94,2.975401,0.245244,3.086629,-0.917285,0.709173,-2.185818,0
95,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
96,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
97,-7.466366,0.101176,2.925073,-0.999997,0.831565,-0.920324,1
98,-6.559485,-0.092633,2.768351,-0.999990,0.818913,-0.193808,1
99,-5.756303,2.710525,2.551570,-0.999992,0.826624,-1.995824,1
100,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
101,6.871272,1.130679,11.260137,0.996269,0.666622,-0.853668,0
102,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
103,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
104,-6.286814,1.188213,12.096935,0.245278,0.689038,-0.006948,0
105,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
106,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
107,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
108,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
109,7.182381,-0.219211,15.230119,-0.997276,0.741667,-1.282937,1
110,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
111,-6.286814,1.195161,12.096935,0.252062,0.688702,-0.952068,0
112,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
113,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
114,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
115,2.667911,0.110089,2.925817,-0.867088,0.699564,-0.372395,0
116,7.636082,3.048156,2.642222,-0.948921,0.712418,-0.399869,0
117,5.306926,3.387842,2.876436,-0.938028,0.702820,-2.425291,0
118,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
119,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
120,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
121,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
122,-7.843863,1.675081,2.641477,-0.999997,0.837099,-1.022724,1
123,7.166455,-0.219211,15.254160,-0.997038,0.735274,-0.028838,1
124,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
125,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
126,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
127,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
128,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
129,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
130,7.631784,-0.219211,15.230119,-0.999496,0.750980,-0.449402,1
131,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
132,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
133,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
134,5.306926,1.129073,2.876436,-0.927466,0.699321,-1.429147,0
135,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
136,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
137,7.636082,3.048156,2.642222,-0.948921,0.712418,-0.399869,0
138,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
139,7.182381,-0.219211,15.230119,-0.997276,0.741667,-1.282937,1
140,-7.843863,-1.232881,2.925073,-1.000000,0.827941,-1.334057,1
141,7.166455,-0.219211,15.254160,-0.997038,0.735274,-0.028838,1
142,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
143,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
144,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
145,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
146,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
147,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
148,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
149,-7.385243,0.064483,16.475601,0.477302,0.676778,-0.290049,0
150,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
151,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
152,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
153,7.986424,-0.219211,15.254160,-0.999772,0.756441,-0.355455,1
154,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
155,7.724940,1.205515,2.714382,-0.940486,0.723585,-0.926683,0
156,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
157,7.636082,3.048156,2.642222,-0.948921,0.712418,-0.399869,0
158,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
159,-7.843863,0.101384,16.469529,0.650832,0.662385,-0.170164,0
160,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
161,7.141824,-1.230285,7.576342,0.980391,0.661438,-0.041978,0
162,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
163,-7.843863,-1.232881,2.925073,-1.000000,0.827941,-1.334057,1
164,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
165,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
166,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
167,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
168,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
169,7.986424,-0.219211,15.254160,-0.999772,0.756441,-0.355455,1
170,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
171,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
172,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
173,7.166455,-3.473434,15.254160,-0.596484,0.689325,-0.236979,0
174,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
175,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
176,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
177,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
178,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
179,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
180,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
181,-7.843863,-1.232881,2.925073,-1.000000,0.827941,-1.334057,1
182,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
183,7.141824,-1.230285,7.576342,0.980391,0.661438,-0.041978,0
184,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
185,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
186,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
187,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
188,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
189,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
190,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
191,7.986424,-0.643831,15.254160,-0.999805,0.736546,-0.424619,1
192,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
193,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
194,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
195,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
196,3.381649,-3.449537,2.717434,-0.618334,0.699755,-0.406252,0
197,-7.843863,2.697805,7.509543,0.954037,0.802692,-3.929524,0
198,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
199,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
200,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
201,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
202,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
203,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
204,7.184377,-1.230285,7.576342,0.981553,0.656112,-0.014417,0
205,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
206,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
207,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
208,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
209,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
210,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500,1
211,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
212,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
213,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
214,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
215,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
216,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
217,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
218,7.293608,-2.259829,2.727533,-0.831643,0.705529,-1.374762,0
219,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
220,7.180405,-3.712787,15.230070,-0.289912,0.682919,-0.004008,0
221,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
222,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
223,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
224,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
225,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
226,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500,1
227,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
228,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
229,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
230,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
231,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
232,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
233,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
234,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
235,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
236,7.166455,4.251758,2.524798,-0.953979,0.709770,-0.954861,1
237,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
238,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
239,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
240,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
241,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
242,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
243,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
244,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578,1
245,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
246,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
247,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
248,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
249,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
250,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
251,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
252,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
253,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
254,7.180405,-3.376190,15.230070,-0.680087,0.692070,-0.101150,0
255,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
256,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
257,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
258,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
259,7.991750,3.249701,15.274328,-0.596389,0.721430,-1.944666,0
260,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
261,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578,1
262,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
263,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
264,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
265,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
266,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
267,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
268,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
269,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
270,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
271,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
272,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
273,-3.805438,-3.979320,7.590440,0.434976,0.747388,-4.111555,0
274,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422,0
275,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
276,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
277,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
278,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
279,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
280,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
281,7.062239,-4.128802,15.254049,0.033211,0.655366,-0.254859,0
282,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
283,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
284,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798,1
285,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
286,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
287,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
288,7.166455,4.210847,7.843168,0.798775,0.726703,-4.150780,0
289,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
290,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
291,5.821139,3.796672,7.443817,0.372944,0.753289,-3.971931,0
292,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
293,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
294,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
295,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422,0
296,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
297,-3.805438,-3.979320,7.590440,0.434976,0.747388,-4.111555,0
298,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
299,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
300,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
301,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
302,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
303,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798,1
304,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
305,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
306,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
307,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
308,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
309,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
310,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982,1
311,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
312,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870,1
313,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
314,7.204253,-0.615832,15.185791,-0.998165,0.738081,-0.399689,1
315,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
316,7.724456,1.080026,15.230119,-0.995943,0.738886,-1.302538,1
317,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
318,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654,1
319,-7.945628,2.889559,0.934995,-1.000000,0.802415,-0.178374,1
320,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
321,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412,0
322,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
323,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
324,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
325,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
326,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
327,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
328,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
329,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
330,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
331,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870,1
332,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
333,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982,1
334,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536,1
335,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302,1
336,7.944461,-1.261071,15.184251,-0.999193,0.730648,-0.622603,1
337,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810,1
338,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
339,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654,1
340,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
341,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
342,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
343,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
344,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
345,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
346,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
347,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
348,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
349,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
350,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
351,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
352,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412,0
353,7.885416,-1.660253,15.184251,-0.998131,0.713430,-0.403525,1
354,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982,1
355,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536,1
356,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810,1
357,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870,1
358,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302,1
359,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
360,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
361,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
362,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
363,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
364,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
365,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
366,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
367,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
368,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
369,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
370,-4.056213,-3.775611,16.317754,-0.370058,0.667659,-1.880112,0
371,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
372,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
373,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412,0
374,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949,1
375,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
376,7.988469,0.452153,15.184251,-0.999393,0.735454,-0.674997,1
377,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536,1
378,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527,1
379,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302,1
