Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
1,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
2,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515,1
3,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
4,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
5,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
6,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
7,2.266301,4.905103,9.426314,0.699705,0.586997,-0.090161,0
8,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
9,4.397386,6.959592,8.451716,-0.057870,0.615641,-0.555117,0
10,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
11,4.690244,6.959592,8.444690,0.397020,0.606729,-0.123237,0
12,4.302814,6.959592,8.444651,-0.226092,0.611809,-0.094836,0
13,4.567014,6.959986,8.445958,0.215870,0.608066,-0.169726,0
14,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
15,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,1
16,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
17,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535,1
18,6.028550,6.959592,8.222338,0.987136,0.629158,-1.452223,0
19,-7.684286,4.322622,20.624159,-0.928706,0.716719,-3.142931,1
